T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.701439156929716,5.803247131929538,4.619209929608538,5.321342491290418,7.857599515312163,5.247180941102826,6.87816801305265,7.4087076491698145
2,7,6.857743414495898,8.570973836712458,5.01505796844388,5.022477551704824,2.4913034110845684,6.675262523331882,6.591201589385734,4.645221276745826
3,11,3.428652937793435,8.403122220700357,5.549699803682972,2.085409077287191,2.1541809413562896,6.568606923456844,6.182462113355576,6.061366667923561
4,10,5.972355742659092,6.342435179092316,4.762114867100436,7.019093575523684,3.113734562858711,7.627602718678253,6.132226076386454,2.1488029824889585
5,9,8.540132099234885,8.03346463461298,5.408470687586355,6.70980199937047,5.7657988834797305,3.573381228696093,3.54221416476794,3.6002098315393387
6,11,3.4619740036017674,2.086693894069958,5.284346397753489,8.293355191142028,6.077325987269334,6.418256928536664,7.2305091842354265,7.182616022488234
7,7,5.795397308665165,4.241654234216075,5.675494997282629,6.073974373323108,4.052596811226187,4.241521413398106,3.8043937238016525,6.131607756976589
8,6,8.061579541326507,5.4986822984520005,3.6357075465914135,8.56174811667115,5.0472507039212795,4.76662962653997,3.1788332241562203,3.5773275933503648
9,3,11.177561564352027,3.347011190278092,3.333436741111499,8.692386195071085,6.105819460669843,2.7811949556014883,2.3708096376727577,3.313734664521225
10,6,4.418615249755306,3.040353656418529,9.638976133503892,3.205772210207446,9.033275484489195,7.595024835868005,7.900376538279414,5.930879886600055
11,3,7.720538142972705,4.094886138661195,4.934668708759745,3.5322466871932674,3.2415889435319487,3.165471798811774,7.656643123348943,5.0102595100212515
12,2,2.2662725497728013,3.7006394817985253,7.039146604314286,3.4140916725592207,9.400093033971375,2.062397098946409,7.131736786351769,3.050437309051876
13,1,4.379265801668364,4.243207456562902,6.08775031674794,6.3136159071750795,4.206262638347665,4.4007451476774095,4.194186800411693,7.653216941351651
14,4,4.663297853997855,5.879505448729317,8.145870158897656,5.382739777441099,7.7221662673488645,5.349474184666457,6.045476236094852,7.1805558855603575
15,0,4.373421690615047,3.5405729113626583,2.465060048742008,7.175213579261426,2.9493891095394447,3.631680160380485,5.401852571642185,2.1130469215003704
16,2,4.852269295876148,3.369889258474452,6.029379363731273,3.49976245342719,4.226657112871019,4.547682556160478,6.186300054969365,2.1556187133677582
17,0,6.220288304823403,6.597967492623151,7.262667043643439,6.405792018493517,4.203634533450197,7.336005910710904,4.749218533776357,6.556599384826088
18,0,5.2605959101321424,6.026171382216975,8.700672826247478,2.5829511707282147,2.055788201654999,5.029291179362307,3.391373578050204,4.570414441540852
19,0,5.876591900908883,4.407003023078933,2.029692987629976,5.13493090890313,2.0042562893780462,3.5612576493619255,3.885765661101619,7.090072304067259
20,1,5.100842480096232,2.803068663869954,8.103771114790046,2.2734624072631515,7.011979125184804,4.668217532571547,6.405023886485912,7.145930804194174
