T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,8.232767847111562,5.467954801539587,6.784777670207106,4.027829226942881,4.163936387190707,6.401700299296409,9.350636433581203,3.081920103272904,5.344211681272766
2,10,6.505818195116402,6.354402047496764,7.133827456047953,7.531660888784442,2.2684587966164846,4.145049493350849,2.628734713575688,4.4119710258960785,6.14925723822422
3,18,2.505180271233082,7.411838096601214,8.751077462515287,4.107597446327183,7.115037385644564,7.739105867456901,7.5914659022532796,7.809255496142206,3.806749368417217
4,8,3.0965797907309422,2.084013755925999,2.4343671962857503,6.774966900060809,7.9073626811424775,6.90067589626596,3.6701632157506756,7.129680696884849,5.582843460045428
5,1,5.658758315614164,2.247496260424019,5.6997747618578725,7.163623918838955,3.0896959615719988,2.47398799556803,5.565997775931521,2.0391378468237185,5.267141377360985
6,3,7.214790190816336,4.4245774943944935,7.117067851136751,3.330316252558124,4.230877276669886,4.537260764972134,9.145965235206347,4.040929831118677,3.2576141374820384
7,5,7.135554295874512,6.906507139249134,7.787507681142427,3.6707842030323032,2.596048696705369,7.145299080086648,7.272326635294216,4.758234430030849,4.633804753166162
8,5,3.280983207481272,8.26268223998688,7.288322002372872,5.36423713481165,3.9121335945078743,7.067659075265975,3.857134365932719,5.131577022306205,7.028520601371994
9,4,7.407217122281507,4.214224853024178,8.589487851682858,3.353788774363796,7.27909650750379,6.879987381338324,6.398010819206344,4.110674430403536,5.133488715358146
10,2,6.301842548277094,7.126798175152059,7.003470032512446,6.606864038367747,3.872527130817403,4.747069749294236,3.1357778189486045,7.141071018810471,3.1337650341975203
11,5,4.617499990331055,6.754583423225023,7.633491747766027,6.768281422119647,7.45383437148881,4.053170891860968,5.778904343378757,4.499681667812811,2.39100305040144
12,3,8.39908031510891,6.653128173097368,4.15737494854327,2.5077898051259186,7.334347486604089,5.440778152394303,5.254970412489986,7.160521892780007,7.40653976976605
13,4,4.235086423116265,6.3941661792309805,9.739112435727838,5.546575123828504,4.5262621628695765,7.475766055885007,2.469764719787074,7.190742446182231,6.469742552703196
14,0,3.329684717943168,7.181433861504134,3.049335760527676,7.733389576944566,7.833258532657298,8.81573484300789,6.142697370784553,2.6652122129303213,7.8724515183029595
15,0,2.331490886554111,7.9723861300039225,8.296297903925876,7.2415343714065115,5.777843947434844,4.843845564741931,5.337283970300474,4.894473853775759,8.4010784882815
16,0,7.714515312054775,3.7325497078875345,7.331955633206224,5.454729901653103,6.591058676060877,7.9480390450513685,4.852475981084588,3.6732991723757746,5.278910427007506
17,0,8.020484977485397,4.334053460495714,2.2090640158355317,6.112723703323005,8.66136379115456,2.6674591852939615,6.37848047125017,2.08418879772633,3.1637839287564886
18,0,6.043435857489103,7.966070487242487,8.8422515530231,7.4346885292637115,2.9710019053370518,7.243209232178957,3.0282719510403675,3.2074103344214384,5.766575762722204
19,1,8.27382687718132,5.262177847622681,5.9879839766350695,7.3966903751648205,4.919833289564868,8.054222051917092,6.452592998162649,5.083689213770572,3.043513318057398
20,0,6.886138127257642,5.212337473112896,3.090345089570403,3.1921720502733653,5.213241032993388,7.54374996445058,7.0702523463783145,3.732278720532547,9.128584093153515
