T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.166997067944774,3.392861526553376,7.750635852504458,5.072009935041409,5.362283547745148,6.183100924753779,7.491785445557716
2,0,6.113358655008874,4.240582589075942,3.542790483794095,7.453977619778031,3.2831585856978904,2.0058997030303374,7.1195981907640915
3,2,4.51008135237389,7.0608605121383725,7.1652905611291775,2.05378396934489,6.338771888793014,8.567294740570231,3.2313846762794283
4,2,3.301270677757961,3.6147748395440584,2.282905941542948,3.270908321602345,2.061974894079211,3.708962995017016,5.913292582241377
5,8,6.970819572350826,7.006099726045525,4.583300042068178,4.188768109953322,5.218541652667778,6.311914604432224,4.358610130250385
6,1,4.009561494731739,4.21836062541894,3.736858024832459,5.565009083370599,3.0846292609407726,8.130013844530497,2.8993838480829894
7,5,6.379336097563769,8.852315956746065,6.055700344620496,5.725104035338171,2.1702699815102258,9.445695890519165,8.55079985979592
8,8,3.3431098836844106,4.813087169246278,7.711731449370514,3.2927869050096286,6.407555127758322,4.621840852776478,3.3070466299548773
9,8,5.235436666016251,2.328992877862544,9.105596334565336,7.709180634613903,4.882292900222274,6.628369039883521,5.320456107813524
10,1,2.087389575647846,4.3955796111428755,2.004182985532883,4.384336177805079,6.093655318032375,7.240008185505028,6.280147729075688
11,5,5.2882228215753235,2.1179147430953673,6.032249231944113,5.439820470857806,5.05498071433866,7.429277076584787,11.857560896472124
12,3,5.34101445173629,3.150047135092908,7.218477249731311,5.866273059077076,3.2777509609382256,4.38981154782321,3.2116364695854696
13,5,3.660245650927336,4.799434999949044,2.019153507841214,8.738948680023048,3.290965441445438,9.335422430977285,4.942134989642491
14,6,6.119967863943118,2.2180772620843974,2.6765547483058785,7.327189767896337,5.969538749773322,6.058393996694953,4.4990013287977595
15,2,4.0310215444784765,6.274583439538556,4.57223377910434,7.078410574119353,5.552700768217753,7.871139146543989,8.238289735688479
16,1,4.5328169032398815,2.0483396638168445,4.343544255527314,7.583128583278192,4.444774920053664,6.016912440550429,6.6922898762811
17,1,2.0306246278058318,3.275296056758379,6.6441406781693715,3.1037704573368248,6.083106081869468,5.323489545872524,3.4847324939665163
18,5,7.549690551250594,5.914293582704488,6.50235491762189,5.031806454381033,4.80214141945444,2.178024234290605,5.241077332009173
19,2,3.091527775274473,7.227408898217307,5.4489673325385795,2.27499468181023,7.8313222372464635,3.500229233801723,7.373635195708788
20,1,6.225458998076261,7.644140246321029,7.002164254987417,4.00443691008738,2.0489162848525506,2.420776046432909,6.734227781102183
