T,FC,x1,x2,x3,x4,x5,x6
1,5,3.666851825757421,6.432328670661868,4.036554733497755,5.45317499779008,9.009557359439121,4.570043157801489
2,5,6.357642412915259,5.530221985058255,6.191789414345182,5.3710979187228185,5.991037008918604,4.795075041159273
3,3,6.679325856388941,5.00846284537525,5.324059417807954,6.433251492731699,2.0090634560432523,2.1409865549627307
4,3,3.745484741740652,3.8128613360786012,5.075623183055205,9.062013941838991,7.315436686082927,6.544117964119141
5,5,2.6271017255261544,7.179795573941348,8.416436567641107,6.214068000646692,6.524882070699668,2.676170365966972
6,4,6.2946504729420285,4.1200596373383,4.275989565355778,6.060683619109668,8.018647547409946,6.769212214529408
7,5,8.48386138213907,7.1709176525376375,4.3142501239267705,4.235768693251413,10.60777567902176,7.140440038545046
8,6,6.263934872407416,7.604742537879807,5.975509578421312,6.108307775521986,3.549226232973915,7.2938596124822705
9,5,7.160525367537834,5.180628326115306,2.779777626920271,10.696934614110523,7.675863359884682,4.076788509915356
10,3,3.747730087477493,4.415213261143572,5.299214977624994,6.358755025527299,6.0924302346660175,5.245729559111355
11,1,6.365969399867024,3.8651485548370763,6.139959974943152,6.4603709289804705,3.0932393597355943,7.6791418448401885
12,4,7.0975005457284235,5.54622054177447,6.035545114422763,5.080249670550315,5.543517242630633,8.752418607465602
13,1,5.315803382754168,5.589505840305023,2.243705519461366,8.506252265372582,8.667918707284691,8.924558177784565
14,0,6.206143887500957,8.202900101106726,6.16508755258835,6.527583533589022,2.506952481723455,6.7605953527999585
15,5,5.1379012316765635,5.455265166418375,6.37542122761211,7.89396138364183,8.860709745261822,3.3474720118637293
16,1,4.375432052291114,3.063484593134884,6.861803339784284,3.201286888026382,4.140340949720329,7.228329604955283
17,1,8.204983438263211,6.072382779867716,6.434536982737744,2.0799688965557874,4.515087828772733,2.81610882458503
18,0,4.543234984669992,3.042654771065833,7.769285705865431,7.278238766395327,3.480625012877762,6.213349182817586
19,3,2.3385008369369302,3.3047698658998974,8.350430244511037,3.0451172948985645,3.7633213600721267,5.992276946354959
20,2,9.745521957220825,7.418723911680047,2.242463300805716,4.849565738850023,7.004699339713817,6.4796972745040184
