T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,8.933224594597391,4.160816154950714,6.404834974488766,7.675629250725978,7.56700210360841,2.2767636169113774,6.21484661792916,11.39748384721947,5.898117838486054,6.161286327482972
2,5,3.595415076011062,5.120221056470864,4.117880562215187,4.0865210157380005,6.157523812828694,7.949829450185717,7.225253150921911,2.5930315395520607,7.2663610855336,2.8231679057918395
3,12,6.999222758486899,8.308637153313834,7.3483794238488365,2.3774684612149986,5.288778559409744,3.0242730262300315,6.931079587688023,9.128755982648121,6.065670170204617,6.169551722286332
4,5,2.2743234741933165,6.230609487616002,6.04297902289063,4.571936935856354,6.136180133214682,7.125241726956227,4.3920176007518945,3.745874719140359,2.0354109303371914,4.58240526683687
5,5,3.2958484320131687,8.496024734936505,6.321111255272973,7.024878093372145,9.075174586441104,6.021638728396168,5.550985631708822,6.104785889510141,5.92073339469769,5.010337731255562
6,10,6.032486196916789,3.326098178012404,7.2052090625322425,6.522961046255954,2.673076390385091,3.394466054710712,6.231395774389616,4.926103720489299,3.2809217276143756,9.150438947108793
7,6,6.076733230466621,8.424508517056326,5.776492795274718,5.49202163910031,7.599625694238194,7.940328208703453,5.803554765791002,2.7457137265084524,5.721651959766194,7.294025547344889
8,3,7.300032018190525,6.013143855949203,5.302459873353042,6.007425609221343,7.059838506472203,2.1586220460827183,2.7064067198838453,4.246435264606731,5.159475237203811,3.223386089390678
9,2,4.314722944483302,8.54223940180144,4.548109395009142,7.944774450283992,4.7605763337084435,5.487062056858068,7.495947163968465,7.202227832628471,6.050957055084287,6.287106405271045
10,2,4.135478274400535,6.2081226330124375,7.046618770263107,3.8628474958101906,5.915942383924506,2.207633509405729,5.54630889239831,4.983552441154914,7.62159177389214,8.410844972158252
11,8,7.741565245709957,5.124718119867651,7.663650232702791,4.576839593664518,3.0115151026386133,7.553599054295363,6.477453526676879,6.765737376418375,6.257828743154995,5.916750294893445
12,4,7.635054420028844,5.972855057335285,3.1275086494012183,2.2227253505175324,2.4683527531240412,7.4067498110991075,5.906987800079625,4.421320921987608,3.254650153756451,8.11425206120844
13,1,3.002967603535789,7.724450335391518,6.4649417385628505,2.0231295389003754,4.310069387912372,7.48312535997001,2.1813371500165424,6.038291951863631,4.162182385974869,4.442435591702917
14,2,5.307940943575762,6.5828469482353285,4.490170080907052,2.2252181277208214,3.168648918398976,6.2168872999300735,6.7467876018747095,3.5031569530095825,4.641678949316816,6.594991825388297
15,1,3.7836907510356124,7.856045001855141,7.334626777260133,4.877624535566981,8.554723791691291,3.0180236604714707,5.070636500645152,6.063754312508441,4.505298245443361,4.756022124606978
16,2,7.3887997314049345,6.32096751026523,8.291928729401299,7.975118454213468,7.717063887109808,5.769083042911399,6.101160157708221,6.0523396857417575,5.488421091891696,6.095865652398846
17,0,4.466664706197773,5.618304621425423,3.0731832619262263,7.955898070393033,8.083208890758828,5.5622926565736845,5.6289412160275365,6.657821367898562,4.90313498870834,2.5693746171933327
18,1,7.710589609258682,5.095476040762474,7.7164520831316,5.1319995864862795,7.288438289132085,7.235122589799781,8.015571766140326,2.0823791436711865,7.343859040635252,5.461959647328244
19,1,2.3192036412503843,3.948164747115999,5.296310774312995,2.067180863778589,2.4618308956380526,3.3336991051436202,2.2930491213972464,4.90013333895151,4.176597365002087,7.087903563815759
20,2,5.927379086922951,7.870972194680196,4.649106671948125,3.1538435277195194,2.4658688996787745,6.357469357207296,4.199132939244662,6.471094621581269,3.4992091520980115,3.2278448619774105
