T,FC,x1,x2,x3,x4
1,1,2.017795567559961,3.621659149041789,5.710078608663215,5.004128872823545
2,4,3.2042978792037466,6.176223405256792,6.509161443236097,7.123680363721373
3,5,5.098474886600621,8.00914717059884,5.8272032920109655,6.089520711924262
4,1,7.008365763395687,5.815288426853662,4.917845542468118,7.934756797733362
5,3,3.617697504835048,5.14268196153879,7.550289380385533,3.614556114974818
6,1,7.2353489622272615,6.271915287860225,2.5527116708235944,5.876899280661346
7,2,6.514442560454733,3.9787473151312347,5.065361687496352,7.324718753195613
8,7,8.399743612443876,3.3854337940728407,7.447027434061667,3.1637698664528293
9,4,4.274769779114772,7.380513435072429,7.5458392770770395,4.10656048583685
10,0,7.19088036829375,3.6092107840903216,2.4574749964379166,3.381125443522999
11,3,4.304760601873501,2.299788460737463,6.466878422500517,6.402110493484444
12,2,3.3922589725691417,6.101970835441176,2.8119347136577826,5.748838549019708
13,4,2.67260121869283,8.325451717039346,7.667726365677349,7.249732478464799
14,3,5.007327420003168,7.673715036271241,5.303603089502962,3.062743081251387
15,2,4.830713202849173,6.1193975527436635,4.264374392908629,2.2022567379633213
16,0,6.055319458064448,4.779931452052303,5.211689447113064,7.0217547451706475
17,5,7.196366077969898,7.487123492746081,5.913027649306467,7.81040170704412
18,2,7.08156810163666,4.975806612180175,3.4540160482031452,5.530276438452315
19,3,4.25827322885362,3.3663262205734323,5.913464316604269,6.142500787656345
20,2,8.37873228145396,8.071200914382421,7.398930587585013,5.95108455322116
