T,FC,x1,x2,x3,x4
1,0,7.109536174719607,2.164434438961754,5.573122276318505,5.026099663992076
2,0,8.099526494162028,6.174570546449995,7.039025517128228,6.188793283290423
3,3,4.242702341746501,8.362897495539338,4.327286048801381,4.0851492414392006
4,1,7.544843831870424,4.499112147811839,6.767550439277596,4.179649553654617
5,2,3.0371470657783846,9.518882447927743,5.203102877564289,6.210731612121352
6,1,4.005758121477876,7.15009193081608,7.005505175977953,8.527794949071648
7,5,9.400183621435087,4.3482906145646,4.292520446504605,8.767162964179832
8,2,8.533411202393486,5.15404026143989,6.0950860743273,5.849736003480667
9,2,7.597612838586194,7.064556255885667,2.0517825801284895,3.352396334424705
10,2,6.08023815352771,6.044689376237597,2.25949050697696,5.82149731516818
11,1,5.033108449977719,5.365160157923432,7.229145424190572,2.904378691834717
12,0,7.131148492420329,7.575278654768868,7.284487073274639,7.066674306711884
13,2,5.263620334978066,7.052272897545337,9.024092582698378,4.183278689145235
14,2,3.5956291094230615,4.428326051134847,5.16582629442312,6.395253269967926
15,1,3.5052539381309256,5.286977625485372,8.069368718433472,5.436586379669948
16,1,3.233107254084548,4.3373596171436395,2.0952711057236257,3.6857638951084866
17,0,8.42559972321096,10.590283915793918,2.0228672572351027,4.847471678103306
18,3,3.585424454406263,3.027171500431023,7.918297097357857,5.154097069478045
19,0,4.4460900839276585,5.636854475408086,4.235402334180042,6.2571536455816625
20,0,3.4468039190047484,3.0138192772158874,3.167181152512314,3.527448120620892
