T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.315200712881085,7.469283974896084,3.82083945115559,9.405437979785411,8.490211389059086,7.7785592085966675,7.932594712703759,6.503021986429965
2,13,4.027180790703206,7.891711831497234,6.334008266034578,7.258291367944868,9.678353432002622,4.186359704205708,5.721574215257365,6.402396718640546
3,12,4.841109564038196,5.966077599248124,6.3134704954741965,5.17017987681022,8.870124956496408,6.326732972352395,6.266354529547165,7.65834035787701
4,6,7.006661451833593,5.373464076715055,2.595839443760578,7.210931690910117,3.979361215582542,5.064632225415639,5.508261670419709,9.333941299064701
5,9,5.853443193433318,4.1287161495916065,7.143090201219248,4.262480575373054,6.136247409094511,10.632317621260913,4.324504698970207,3.812877474203483
6,9,8.029588700927285,2.061002493459609,3.495888252435993,4.245621899583906,6.222763237054328,6.991975013134275,4.46590526643836,6.892803265022905
7,1,6.13191313483519,7.476508098498207,6.504616431183885,4.033272725061568,6.235000367073876,7.421448806119593,2.708460357187641,3.0446180100968583
8,5,6.408805812404788,6.8906890925245925,7.059925592518549,3.044850860306688,5.8016608225181825,4.7859820872726555,10.415642434602429,7.543028235995346
9,4,5.929818616193849,6.4030613612566505,4.255368941324492,8.141042355398918,3.173033740081607,2.197128489879233,7.661255281974233,2.436142602388582
10,1,2.627912545574618,5.695395478669111,9.378876773337547,5.590860551389767,7.527437146618468,4.76670441751013,2.4324497337867403,6.349549006979449
11,1,5.976900702650922,5.66277535276079,4.3737320018472,7.3358176471180325,4.839981366331987,4.012753299685712,5.003120413212164,7.423621170711323
12,2,2.350615123232752,7.457220947171271,8.137031477663859,7.629997894554292,5.183509084482901,6.774281233879098,7.001952647610578,7.1965976117761565
13,1,4.3463626768255015,5.973271003469257,3.544664365595732,7.576793051124206,4.245058617650242,5.7961698071785746,4.447479892493418,2.0731672636432568
14,0,7.13015867573743,4.929409557133392,6.963006557058075,3.1066957228798615,6.81967187157019,6.268816275656005,3.010658041246205,4.530650993683148
15,0,6.147041029419115,4.175853381461264,4.272984095332224,2.59996891202461,7.668003016816611,6.635968945527935,4.236728881418597,5.245679288071869
16,0,12.514440313663489,6.340904244543081,2.085862224375636,7.105438888674156,3.3579006506555626,6.482570525096514,4.104049936543796,4.074925430980349
17,1,5.408309464425121,9.131703181916253,2.5369857165221132,4.653783339476743,2.5516389441942025,7.131491097699019,3.87727280659168,7.322792278149856
18,0,5.125212398227952,6.960292293191989,5.652780548973755,5.380399075984313,3.4573962304360024,3.016249213242141,7.155441386584668,6.045766915678763
19,0,8.508493385905393,7.3929579306124715,8.07207042093694,6.430077984572381,6.338333021743978,4.697426470561187,7.81215260009404,7.1643154677876755
20,1,4.460122972275337,3.270492997821954,2.1467679149843417,7.212009701198123,5.208104859504611,5.341778694805153,7.789904039076527,7.7666647663659525
