T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.108827586821612,5.755228263552158,6.357708682854077,5.078642719009979,6.999753413474881,5.570906895587145,7.835675559325121
2,4,7.135177895574488,3.6739281328271303,7.2979869917320634,4.179095605918947,7.159038820861723,6.345383303399507,4.293637024829289
3,3,4.828250427818854,3.2615737256137454,2.7286831131600597,3.8656891772815274,4.364776051045931,4.028847589777797,3.088591586629786
4,10,7.84520254963527,2.8853401536485594,3.045799859644894,9.248059864119796,7.255688388272046,3.1010099239674265,5.79023145378464
5,9,3.5373659421164496,3.0276606416191907,8.238142767591203,4.0093780896692275,7.994294501244427,2.7705102171584173,3.3608398325425273
6,8,4.503560286114492,7.90342815315071,3.076298799060064,3.1342487454789243,2.9030194716860844,6.068015770374267,4.019757239405262
7,11,4.356618702680221,7.314182311545256,8.330918501820953,6.902319262649097,4.82305182874849,5.859115022273338,2.5462298779244605
8,6,3.4200241253574086,7.948877944006144,7.3482735821307,5.154548432100734,5.489001125408315,6.3425675642746455,9.571945416230092
9,5,5.766607033130485,6.078608750878989,7.10038559208725,6.230434021002668,7.1612955710937225,5.522643046094129,2.0363241280033466
10,3,4.631051141104162,3.1175777891348804,4.283741918469058,6.0452184542428435,6.7209951396890375,7.687784744817216,7.130699155374234
11,3,7.165768845447442,2.8888349833145925,2.5438128582022768,7.116194479838281,3.603166329390133,2.6549106939454283,5.123652814703133
12,6,7.705835809936115,7.170242022467904,6.556639830618158,7.057229107051626,7.861497399110605,3.0466896898182014,3.9269620049022054
13,7,5.958120643889664,6.438569375268192,3.283869388839833,2.367177272078599,4.206158158007078,7.029081378357395,8.343425665422682
14,0,5.30418010782097,4.2176648226477145,6.0315664157204125,4.93520304136565,3.3903629542795852,2.4076755103342276,3.464886829772455
15,4,7.111287967027383,3.4861991149137848,4.926436587283164,6.016281818162788,6.628778391739932,8.72538110534373,7.716622578362195
16,1,6.9143052198353585,8.012173263117734,6.086000833601218,8.064010753628342,6.844129301629262,7.3883609612748975,5.5877069641321615
17,3,6.511119622041378,6.727591302242762,4.002851402699275,7.151609223569288,6.416397381287467,5.704539081069755,5.907587816210531
18,3,2.746051561162496,6.050797802499354,6.078708937781018,3.8466543994279596,5.276686392546049,5.597607849310937,4.581481076967692
19,4,4.140897935511615,6.322208978397043,6.1668612845592055,10.993888889304372,4.428974314393835,4.203496083149807,6.3056265849892545
20,3,6.548678763105403,4.729881294328846,6.246111787903839,5.2595670304707625,6.057197721605684,7.133091217344622,5.72412910701338
