T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.8063011081263225,5.066740866642996,8.195311017582167,5.477767150506274,2.097851407986093,4.396771703945292,5.673978755523568,3.283207718460374,5.067571822014027
2,4,7.4485193105150636,3.5603058665105993,5.137567361155894,6.184572235899231,5.133125242500177,6.054039754618631,13.646846249321824,6.824840236295158,4.347470749297649
3,6,6.550771073613238,6.465436451777961,5.284810839708477,5.602757804052002,6.496756077769222,3.8366957253085237,5.0438263919019395,3.217673232174008,5.452826122317742
4,5,7.922759429145501,6.59547382395084,6.712099886215029,7.967388504564158,3.0044394782432193,3.455822532228543,6.192434718290661,7.000477205465771,3.2308498816683247
5,5,5.626664737000873,7.20501633460652,4.068674448843808,6.290510266371343,5.622584488012835,4.7334186552972515,8.571744967822326,8.35579732960928,7.2824987978151325
6,2,6.02176346163227,3.5039374293312577,9.859076712835076,5.792383429755049,4.398349315897916,3.377570775279378,3.0544678356140946,6.267277992469837,4.647661421392442
7,2,3.0931759068441695,8.032832240513487,5.9885658883643265,4.101488859799318,7.08119153829352,5.26132659324005,6.298804461160553,3.7393445901243596,7.581970424427895
8,3,5.75443792905766,7.284385013615965,4.804159040107769,2.110658696957949,3.6620575289169803,7.28218124932022,5.460546197970616,3.572234984757443,8.088490851827641
9,4,4.160611554212261,5.411002805196428,2.3929797061701406,8.437570425008174,9.448010519233517,8.008361946740585,5.817908347278388,6.411385802770048,5.202699794297929
10,3,7.368615663264984,3.2589797888704184,2.7318738747024023,3.016337537358353,5.427527471143461,6.585993445302412,6.004871529274594,4.131546913380628,3.998384542006403
11,3,4.4629735215060835,7.366991254273861,4.0180859340457955,7.205848150009414,4.560778977824979,3.3377077106620083,7.537703932289722,4.115247706927273,2.288962451078903
12,1,4.972861991718857,2.236097032691179,6.290884836215685,7.226713315611863,3.404976737617826,6.539120625521232,4.718298852572381,6.687867330860028,2.9991502157413406
13,1,4.155042421251256,4.546431468797103,9.013609445267413,5.204671018256144,5.341171607978581,2.537753750992217,5.203168542257308,6.650223434359288,7.663315408334265
14,4,7.438248382239138,2.036041860840235,6.20040977107075,3.1665200293923723,7.573649407595948,5.23734823819102,2.0109114890741058,7.873233547505173,4.64248396543659
15,2,5.877321593646371,7.642845034387302,4.063574006932778,6.369259444375818,5.058602204689937,7.26940159033502,5.2058475807089275,5.209376987786484,2.2036567704453414
16,0,7.383244583879364,2.6135529605182595,7.22995077211906,6.259341746255229,8.172652654056709,3.021530230208965,4.098403004803647,3.1599646455808266,3.8136974175546055
17,1,2.8205545313528644,6.744808960983102,3.5276816966872038,6.441377639820342,7.180737899690515,4.085216700864226,3.5773733351856594,5.880619602864908,4.221844656770057
18,0,3.1668843689626733,6.436376309910155,6.596704844004497,5.175548920727424,2.299546363077223,6.25288842234801,6.2944665001132805,3.6308711111060856,2.7628496697501532
19,0,2.131477209036466,9.862721357198733,8.005431679561031,7.084647590861097,4.18315837362912,5.046328329822853,3.1546077919298927,3.8640427526282757,2.159381693680905
20,2,7.7740319628186025,2.9586168945083067,8.079981642590639,7.427552119980941,5.441025771197621,6.8749707170011956,4.055300754293588,6.004112952627414,7.374826403493709
