T,FC,x1,x2,x3,x4,x5,x6
1,3,3.936311735739115,2.6860068770323,8.57563264747171,5.204249356788986,7.970854673398373,4.402164614227283
2,5,3.0183438959814506,3.0051803153608234,7.8625276690537635,4.552270789802174,4.0571776118748,6.344045650977485
3,2,5.884722514452821,9.111411778700605,4.465773577373414,3.754269040202785,4.2386183698579405,4.991246943079777
4,7,4.139925206331897,4.594442165897076,2.414701166720998,2.012390843171203,7.428214601133824,3.762928429968042
5,2,7.733886526428121,4.306872374034381,4.55125853415519,4.336834750408347,7.072633750196632,7.281776699151353
6,6,10.530558285183718,3.4872180315388936,7.414992366428571,2.2885925758851395,5.0372275929405905,7.301225968603111
7,9,5.042090129425938,6.930400388729085,5.3456941215602285,8.09920251126878,7.564385949285659,3.113927017078741
8,6,7.252120178747022,3.114505885033036,7.840216057797325,6.822419117459383,4.115020008419221,8.49872594359188
9,1,2.276465012581484,6.5372445061774584,7.588047969641212,2.5519278044463665,3.2403803393456507,4.694241032826933
10,7,4.451067305180729,8.38176617311467,4.489608641163088,6.259701038719286,4.3010927820014295,6.447703965356464
11,7,5.12300683520624,2.229182374145684,7.985943734356477,5.204076283541682,3.477430492814267,6.17850787780985
12,5,7.493186693762422,2.2408103955387424,4.370393194913678,3.960744265049313,8.072350262046161,2.2320056029599527
13,2,4.084962435551424,3.0236668019745467,3.633574750741404,8.434188596056972,3.0416125858461944,2.7135439428309196
14,0,6.636111060553275,7.597297700426455,3.3801597413930136,3.3380235335996242,7.007167910752965,4.752114815436447
15,2,3.314507224007991,4.19389775020555,6.188283365191059,4.3009835513686046,9.970874554521007,7.556576590633462
16,2,8.044970241396092,3.1888541734246134,4.439179561927668,4.229541047661786,9.978097435270758,5.4669386715746136
17,0,7.631000901788889,2.2442919074799046,6.296113701758368,6.5220390428050985,5.137838208815467,7.562336450778967
18,2,6.003540237740769,2.068396623697229,4.221691770057785,2.112222140876959,5.91401242696953,4.471354452488425
19,1,3.021159463526301,8.217235884888861,7.181211858837414,7.571409725819065,8.301232754579177,7.361780965350483
20,2,2.0820321705158857,4.2048783624088255,8.649143819975933,3.591668177823901,5.219243874711633,7.763856972033768
