T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.464989292846375,6.5869275973729575,5.0271442438501515,2.0592429182720906,6.667779623828496,3.187850961157901,5.0472589804610966,3.2445073747050825,4.056143653581435,6.074381872969469
2,1,4.5127593603887215,5.3474442928984685,6.357941344611764,2.0913141687310266,3.399989902219795,6.343845309188632,4.128273062343325,2.0413468184500645,4.069089374045632,5.691357459143781
3,2,7.659578461107376,7.463936689384088,6.783965359714079,5.2631858801732925,4.599432978960072,2.564352373570328,7.220338946292617,9.525749164432236,6.4535084288524605,6.227327934542904
4,1,6.240892007531958,3.2308253077837734,4.430905608925014,3.025921296758824,7.761929205316412,6.265271746705859,2.274054546959017,5.660419288532351,3.6833790789576697,4.73569246032822
5,2,6.364053950658885,6.589305712625462,5.02681004629136,7.964136598265122,7.896476097539809,3.075171146275529,2.059900601310959,2.149704937148734,3.9560392054369298,7.163092810788845
6,2,6.69614295578621,7.381830370174798,7.463481391253685,7.0481862307523695,5.624362419019561,6.378488054912451,4.1251120524005715,3.6285496492560627,5.843070693162426,6.599484107491805
7,1,6.078372315980076,4.64957237436118,5.472903194304173,4.794666751164838,5.059622928766798,7.57611955574159,2.338735715510076,6.683783989766701,3.0682129317023534,7.925745796451157
8,1,5.725404386389304,2.325738678604642,2.1205894328205153,5.260104841866689,2.35784209833033,7.1775924269222795,4.697370114062483,4.876152207366465,4.159490880301,8.01061000600981
9,2,2.7658197173806007,3.5324476619325935,5.369582914784884,3.1092163172665095,3.0112445916862502,5.290235479433085,7.715593951421126,3.724245540017094,5.100311895028455,7.301357632397636
10,2,7.911112313388248,8.909669928884776,3.0530447887177035,4.19540408679551,9.101613931552356,4.407953940285908,7.112084749659017,5.797306135246314,3.4906069044531645,5.379823824785769
11,4,7.068888936832925,4.373962486906382,3.265936274185659,2.522831161540311,3.3423440922471825,6.264154341239637,3.485765051572104,7.4588475663201,6.066023929844077,2.03687926643652
12,1,3.267171703732003,3.2927724073141365,6.417686116458101,6.101862932135007,5.232013350042741,3.6860634645280275,3.0479250136020135,5.062898846533784,7.0586307742093055,2.1218571884289488
13,7,6.367045753973695,7.313042616397774,5.212773113241216,5.518738824799133,5.5145234761549515,3.2730336476026363,5.787322789211848,7.209259109968564,3.0311930374355165,6.007086363983485
14,4,5.416914413882599,5.944574172457117,5.5048437974244875,2.7743195894191683,6.20208219149781,3.294532746870096,5.165641401084295,7.546382549851794,8.014329117660557,10.411095698220318
15,4,5.343723630932606,4.963903130328702,5.7353878677554535,4.0151546367199655,9.800274389048084,3.13490838203117,6.61055267150057,6.418045856265957,8.904538039248358,6.592825976581729
16,1,5.269480208336925,4.041793557929557,6.781396498725385,2.5481082531296213,7.153942660239313,6.13465295307907,7.393012903166134,8.214069215113579,3.2905979795607774,4.205147213144787
17,3,8.83815669829943,2.583905371349389,5.5174870914762115,4.266147098141764,6.004803196029958,7.74437653235817,8.192868503681915,3.358279430755313,4.0367309743184165,3.1917238373001786
18,3,6.9364465112624725,7.693809029389644,6.144750473499126,5.358454307499912,4.452498512970475,8.566577338209472,7.066763785758425,3.756167832199462,5.234315907219892,8.099108449506486
19,2,2.566851982235748,5.3331039338515795,3.0255102013339896,10.866673242465815,5.864290453264628,3.4998136709789907,5.612474459990905,2.904700832453378,6.69979219169433,4.116821178683301
20,2,8.001614252677983,3.180531868454354,7.472890806395133,4.124196206782464,7.754607960111817,5.406426051273155,2.1919483761637766,8.589094774109924,7.118430697878331,2.330756542356321
