T,FC,x1,x2,x3,x4,x5
1,3,7.36810403705016,4.363600937221638,6.225672229473025,5.051990990409944,6.690119152456727
2,7,7.669286135708736,7.428415092804375,7.275485648632532,6.350880755421437,5.430506729136964
3,9,3.434951979810706,7.080029123095888,7.985471352821467,8.09470186524247,7.023726818819881
4,7,2.0355303255734394,2.4913651895716837,2.043162932603204,5.187218798904684,5.07481493451301
5,4,5.532368759784263,5.150905095542632,5.3857278035065175,6.176517158758399,5.283244294661137
6,6,5.821318957230322,6.744886855654579,7.4147394502809325,7.9631797528273705,5.167781038628998
7,5,4.848578011419379,3.4666302744182906,5.374907590643506,7.442653988870971,8.099726347041408
8,3,7.099677998646148,3.8935712896958443,6.370480572337902,6.750781687787681,3.8326979341832357
9,7,3.535185726946026,8.964079784543832,5.22259106859319,3.4758292956362626,4.105478672937752
10,2,5.849941881579667,2.8373669561271093,5.10231977083077,4.2184425482317485,6.62197185077331
11,2,5.41050811347454,7.761198015543371,4.035164651109519,7.3236559631436515,5.209862654333548
12,3,3.2249973246575436,5.279931365772051,5.381748620759431,5.164984937743219,5.209758659014144
13,3,5.255375813323952,2.151513015385065,4.186747077664201,5.468738085632703,7.613987701162384
14,3,3.8781259049770904,7.263898513267497,9.693556035275863,4.788057063439622,2.5452851502561504
15,3,3.6405882518800072,6.264077930900608,6.483412119761008,5.258573088029545,6.518059685172585
16,2,4.545967195077906,5.005266014381132,2.9438568736999713,3.133078705592137,4.009290847904487
17,3,5.058168617626277,7.5865452001431,2.0619390647580236,6.047793390145676,2.1024569602507865
18,1,4.295848013857963,3.5143563726496385,5.322516728571223,2.334443824833324,6.5593240499112655
19,2,5.674301321716435,6.05116023602065,3.4458212689209633,3.0038531492418237,5.456693078233109
20,1,3.2337979770351657,2.53006589472598,10.160712851298921,6.877034818264578,7.961582885831871
