T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.5409707681482887,7.309205793018921,7.677091447177946,2.8368234820809293,6.268654464868559,9.450619197535193,4.360236949935933,8.720669321502534,3.8751430094242894,4.467008919529761
2,15,8.36687524560339,6.962060212846417,6.429737162478875,7.148109635399754,4.496875813090341,9.379414634313818,4.66028238638755,5.691740625148499,8.975300480722902,2.687621647166058
3,15,8.676145513483956,4.56544411491867,8.796639867981323,6.940866431759597,5.593147093549432,7.296691734918058,5.407708186918081,7.79127407049437,4.970394598397116,4.421160264424975
4,4,4.237818531839371,4.505452724303402,3.8318175395191805,6.124090422478085,2.712637345845809,6.74144826618824,6.062275755388861,6.672263284587877,3.7569217411146476,2.008489100872106
5,6,4.066387039986504,6.219519057657269,7.348781435431286,7.627603898990631,7.38405814114767,3.4437075650688262,3.564617635872482,9.014642258526539,5.4010801545715985,2.0150888676137018
6,2,4.316171499447059,5.409368713021456,5.581607193364204,7.182771704661968,6.020803035690678,6.17494947967305,6.719628624410719,2.1959044609765,7.082032527395324,5.188688925538843
7,6,4.185065311028879,4.785262673871996,3.9570341559205637,5.902096375348613,3.9094887830309393,5.037070710969008,3.344570469177838,7.121011981379054,2.652285075415008,4.773791546173012
8,1,4.144612747798333,2.16608020782616,5.862000609519593,2.1183140167264516,2.026878161430059,3.233372882782299,6.515897389777705,6.007401375670825,3.091533613219268,6.0320546983265055
9,2,3.105581943327203,3.557767998070289,3.2027034154433163,5.037585564977556,5.458271089960858,4.344054102381518,9.816096047600132,4.5006596581193845,6.031288163353588,5.923883945922671
10,5,4.502278230880549,6.7859320768376135,7.266071887878522,7.124228939164752,3.8416315659898705,7.179963433856746,7.624557641943287,4.01971604852609,3.5413121798696325,5.363780146043038
11,0,2.3626327590004443,6.416673931333659,10.316332424745543,6.682097982702851,6.256799692842895,5.524311897533296,6.026474141477482,4.290846746238701,7.554139637945647,6.47896020459277
12,2,3.6733468480124474,4.086178854642796,6.950096371580745,8.455853295505351,6.452578801383407,7.211601656035067,7.928968435549625,5.997338139199373,5.836098206878818,4.335383529986834
13,2,7.4130216445708434,3.41215997234552,3.5988571560701086,5.8636818996301034,4.63213050994524,6.281361670612058,5.002596313801484,3.2805005907269305,7.08333637861043,2.1644000054873986
14,3,5.446957312342371,4.245722583312442,6.306740770368425,5.579435194592734,3.0123150979112054,6.377484777434721,6.3991663561551215,6.147265765212511,7.017755801969752,3.3818175188968964
15,2,2.6310643883891394,6.364011106005358,2.0441943292724845,9.912778047720206,7.455009408149515,6.716050713682182,5.6645180205108305,7.057129408127236,7.30364118001849,8.546761042335833
16,1,7.482100410452435,4.2789117357444235,7.582361942902026,3.0206955328942047,8.185098764623593,5.249045808062421,5.326871350145384,2.461478083272392,6.417041408082658,7.171319200367815
17,0,4.108211588361337,2.049436005554011,6.777927135747167,4.760586662964286,5.061767088689386,6.255386842085696,4.212651586527366,5.324207003784106,7.743457552022674,5.123282590846166
18,0,4.37706017214628,2.7802600814508116,6.071838037369794,2.804870769554454,2.1074737531382146,8.132925479927216,5.289164843055494,4.6741306488476875,6.877265172429988,5.0741690826649055
19,0,5.774469236501058,5.067365291625657,5.610086873875334,5.43210957650454,3.606431794385338,5.619739187715919,8.218176523349634,4.910693361672868,4.362181551656524,6.858544484092001
20,1,4.1042227142895324,5.122643775097746,5.382486035182499,6.4993381665192835,5.606159756340737,5.102223027480721,10.230350308449427,4.145096516926246,4.162747692405753,7.264672648748088
