T,FC,x1,x2,x3
1,1,4.441792154058537,7.363135188007488,3.8403304766784596
2,2,4.309047578589681,6.7450038438718884,8.958860320053532
3,0,5.021684269026154,2.5994168186178763,4.9420497024033265
4,3,7.759823423883864,2.1305332393067222,4.437304754550431
5,0,3.0192433191742594,7.7442760825246095,5.036785737110757
6,2,8.307888792580467,5.063786038603132,2.2550089864383662
7,6,6.034282681634975,5.817255100352314,7.9101653073010025
8,1,5.907032175053689,3.4109532898008785,7.390897550677352
9,3,7.411817881113911,4.132118665887578,5.184579927681983
10,2,5.75271027469887,7.3625544667375475,3.3535502272598494
11,2,3.455473781267342,7.795372101963867,8.124280209811811
12,2,6.394182278301056,5.16690419722063,6.207288785067675
13,1,4.299642449825989,3.3869209139073146,5.640066998383533
14,3,2.5145040939708396,8.507205246674593,7.705131041994345
15,7,7.286715363160411,9.370814844565153,3.69020611883803
16,3,2.929580483594536,6.671733930735263,4.265160266216059
17,0,4.499577236757444,4.040986658156084,8.402238513765386
18,4,2.473160151133477,4.854432536984066,7.961177934275582
19,0,4.967803207114938,5.432077028809247,7.918378972816069
20,1,4.645784683492956,2.4409224660818456,5.010048255676013
