T,FC,x1,x2,x3,x4
1,5,5.619392885923961,5.019405222562257,3.4131064254463626,4.419016944384292
2,3,7.29507669112052,6.01040212261739,3.0601305570306168,6.769230251365218
3,1,4.863571103285555,6.120913813024367,4.315961520952988,7.3719564429680124
4,1,7.2238535837592,3.39086366669934,7.036110004897018,3.9944566956407974
5,2,2.045870797918765,7.098325210055567,4.261881372997894,8.322627706620803
6,4,7.622672007867523,4.741650165124624,5.821666136990306,8.970632273273154
7,5,5.536235214888383,6.046958079786512,4.128054433526685,6.570259486777904
8,3,9.874546329892807,6.938606230683118,7.4068896827843345,2.0442765929098
9,2,2.149686986461216,5.365201465568014,4.719251637611695,5.397464158505209
10,2,3.2141019322147177,2.793563928216444,2.0857372926806885,5.685825432863297
11,3,6.263868008510877,3.5082688828892428,8.897217861712129,8.371272809871918
12,1,4.908697665694927,8.321246619996712,5.209222052615081,7.435294371659469
13,2,5.498159809582268,2.5672085403361904,6.551977472172058,5.069485300719941
14,1,2.2944967847193114,5.113758441237705,5.58106565875395,7.579020686349196
15,1,3.0857617233903674,5.962341323049683,10.574630413994655,5.20215813727443
16,4,5.573563572770666,5.07558923955677,6.041940952146375,5.702930888136704
17,2,8.839886051280347,3.7413229064220888,6.9367744620709075,9.098503025544058
18,3,2.4507600527229476,5.873909939836736,4.007345445234039,8.20508118094094
19,0,5.055143661994762,6.056698994852043,8.736928081295828,5.208466100054834
20,1,2.094067604015765,6.370153477939169,7.059622992683556,7.3465268904465795
