T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.118935102079644,5.432365802405998,8.067416222541775,6.135275974135194,2.076301496357349,2.0518034669610596,4.87818620363809,3.3414322631832403,5.941474140478201
2,4,6.284671139429026,3.1875694966042674,4.407061731047936,6.941989993967388,10.485379999377848,2.2236831269560438,4.630643586173864,6.760530149794067,6.15744684557529
3,4,7.854560390199391,4.356389674811994,2.2121773237579503,6.629261552107019,3.002297818394609,6.602863645656829,7.097730179403492,2.0356476005899946,7.388762174238141
4,2,3.502729554286878,5.929641731086421,2.638027455449235,5.0632551642606245,4.135598430938515,2.7419835272719366,6.681570562413666,7.8656096286138055,8.39324143312193
5,3,5.254029737935682,6.455683910811443,6.519113862411523,4.10654837839806,3.149740963065538,7.982018363601214,4.833299146443702,4.783617691238246,3.8019160022111778
6,2,6.20422961166631,6.133370202526436,4.652909370161796,7.069710272682392,8.276774776410567,5.487818455109047,2.8128655048923124,5.885853642533431,5.0090039208274995
7,1,3.407051944838667,3.222660808849307,7.074149851696479,8.636882481859963,3.701422767215239,2.0951879677973926,7.456386342932705,5.016371965684016,4.953451946755191
8,2,5.136563011991351,7.807229241296749,3.219556974027631,5.133869997236932,9.936570859385078,5.298145594897306,4.497750517835166,6.399312913879353,7.122370444713643
9,0,2.6922611719101073,2.03396820022645,7.125761534628459,5.904635462824742,3.8389430522413024,7.492908583500055,4.328493969374452,5.002027320304747,6.92604829411953
10,5,7.238753003325913,9.283640605997498,4.579930571082753,7.646034189234175,4.081741792346392,4.141093149804625,7.455459333763782,2.035195832737516,3.149801710021903
11,2,4.199336380746637,5.885647007477972,5.67381773796051,4.133409559961339,5.846953074581565,5.105697931248649,5.791028795593291,2.983357051146352,9.21032921941149
12,2,7.163672536936135,8.8430185577859,3.494765945170535,3.415199893434502,5.205476620067937,5.0585130193447165,4.204721322932176,8.506921521458242,4.749791637509534
13,5,7.6214903790599084,7.367497846340281,8.52413172857145,4.331333071826055,3.172890676926468,7.408428994578344,8.116839212993264,2.435737081902772,7.972973838138304
14,1,2.2567349643486145,6.301174975513504,2.726070478155484,3.103294852794046,3.222715753107822,3.3192053202606866,2.9298197527780445,2.597786117262168,2.241105160434204
15,1,5.902576807947983,5.266165209643863,6.736770015855468,5.60595907933666,4.057392283040914,7.656365390843551,6.456284281958576,8.289158767377867,3.2142070221054424
16,3,6.344250889323183,6.582406042319295,4.21440951918847,9.246525333147565,6.464444490022439,4.891970442550891,3.7416921711969073,3.41417589612747,5.010725755595864
17,3,6.3168566575083,3.7774331752515558,2.483864105000688,4.533117564457557,5.457468105719933,6.354687970610857,6.072196825876793,3.198814522815178,7.178997763483578
18,4,5.777756768289497,2.0518784586196537,6.215467431678522,9.249624074567667,4.180694870776551,4.426602047847487,7.791177545630894,5.813523064454681,5.013816761431343
19,2,3.048231435888032,6.763296274242464,3.9356785621385018,6.467702182495048,3.8619521441968994,7.177482290642979,7.841740447213346,3.274084855906195,5.096967653814995
20,0,6.9457816481606045,5.075987956816743,4.0382945874459555,6.112522878958093,7.634045481522813,2.3851083637221846,10.197301341611666,6.407471028536201,2.293568677776686
