T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.250316356797723,5.404324526367746,6.163557168943378,5.450948490409349,3.3039547162889296,7.618660759702469,6.897251350579228
2,0,3.707403481639257,3.0494640815596856,5.209992216886973,4.074986439048426,6.510899156923313,7.384346206137451,3.0668757522524537
3,1,6.255999718012629,4.6255997430454645,7.834145846752802,3.260233392938394,5.08961377441485,7.1576866593928665,7.300908406180753
4,2,3.468679514654383,3.093424423104402,6.543265657437823,6.243360099652557,3.757479132309119,4.529854464164083,3.0982690774172243
5,3,5.326372901502317,3.3773988123446648,2.1856305351481895,5.2105556731542695,7.457768603999843,2.0485104039014903,6.2027679672133615
6,2,3.19087154018977,2.1621406678207626,5.093079025491847,7.019955562988104,4.265278085919019,2.0532409028355425,7.189694594183022
7,2,2.9694201433421514,3.1989909070250837,8.019527593036104,2.716730409456338,6.748894981513138,3.975332905387357,4.749873102080592
8,5,5.082380207311587,4.552016241918696,9.077538013494443,3.3685959055422217,6.078749507525301,3.451122271962898,8.600744666515983
9,1,3.630911557753251,6.147212061304677,2.2252324678523725,3.939015992585393,2.2055839018453858,8.556381077297363,2.925012986684509
10,2,4.634084483128994,7.138208748170873,7.122640754531455,6.8208360246332935,7.8843852925501015,4.387767193266862,8.348273907311036
11,5,5.182813245796407,7.097209160035523,7.3298105563006635,9.731300725885465,3.190993091292416,9.48616042291112,7.433805955242642
12,3,5.289405295705565,2.2956721414551753,5.2271159770901505,8.668223638825415,5.100075932914519,9.326591627020813,7.658543794740836
13,0,7.519278833370528,6.690243431151241,4.5268817381248105,9.015911228962153,5.346931403766895,3.275784437296617,5.316946051541258
14,1,5.729000755520989,7.134138508950729,6.721123478691359,5.487867416764563,2.1390325010980833,8.294681949306192,4.47406083670781
15,1,2.1169845392010282,3.5997131884457767,8.535653465184714,5.416432055584715,7.020763767479075,5.996255390063527,4.28899244065637
16,2,5.314784202873304,6.149312986819426,7.845081382050078,5.9074437760519505,2.3861989337829126,3.9855928283810718,4.078446486162004
17,3,6.01993273231546,3.045389676356848,2.3987224457042746,5.730268128693939,6.023444668944055,4.566981664547017,6.341701839531663
18,1,2.555035470699353,5.100426896772396,7.229770022077345,3.214093365651389,3.5185492491385824,7.106883865770367,3.0412950724311836
19,0,2.044344711123833,2.9386481551150525,2.0481593098031277,5.782594526761661,5.016899725865261,5.651624032479964,5.0161943141239655
20,5,5.1504798272955075,7.396448140835384,7.801343858467668,3.789436564240864,7.994287263475586,8.752676885229635,5.4744890803054975
