T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.054152309202261,2.4940416360426445,10.577036961612247,9.20513462880576,6.119064115722934,6.003937600330448,3.042930596372729,4.696671279894703,5.5072995713887725,2.0392245272153264
2,107,4.1215392516068885,8.372783055189624,6.340036916595102,2.5691962948391116,2.188838552077433,7.063712721150047,4.12997878739503,3.826589412341758,7.475677572679313,7.23441110260393
3,4,5.266150994033138,5.125021115843024,3.7041198313397654,3.9029873670936714,9.501533139436237,4.593198466603035,2.410167107581043,8.561633935229022,2.8168653550296314,5.12407986270151
4,0,7.487582084517511,7.2080999305544875,4.8332550282230375,5.175193687814853,4.080414021884004,5.3514568450399675,8.860142027447786,4.7228826535763755,5.630189799419199,4.00238484092985
5,0,5.086360595314332,3.1209455512647115,2.75822367568149,3.120913568078017,6.55451146132103,2.729950452472885,7.098669934457231,3.0418967887772457,7.843160233903015,6.095061373823621
6,0,5.623666593861961,3.051581251591008,5.813022145687619,6.021313802356716,7.052722217726073,3.79263841668861,4.13944010786649,4.251880127567791,4.575565138471539,7.059811746522962
7,0,5.475452671927865,2.245703491688267,7.764895775032234,2.3431699905682937,6.273269685865894,7.663672334952327,2.7691356308182176,7.026776241273906,3.508054140996117,7.4739388419257935
8,0,6.292406025290954,5.6470962743192334,2.4455917741958153,6.2592681402269665,5.691658972326958,6.477146328102424,2.2179998608148,5.129158881870892,7.817048822994745,3.6203528172542843
9,0,2.058362456231775,7.32198223892607,8.132948633636117,7.566131132592195,6.573922913966966,9.412460639643275,7.235065229564756,4.002169961266098,5.131159092249043,2.2556880242152513
10,0,4.957194996677259,5.484545596495012,4.285636849660525,4.642629473810881,5.038180815901319,7.7884799966548295,7.115708854319536,7.583715689803325,5.037308183397837,2.7572381514794424
11,0,6.8153392985175785,5.322019230747685,7.461292243496734,6.340765648807084,2.8746048555376897,5.709834945248758,7.82351160983692,8.170199068220432,3.2520912436945135,7.649887859230968
12,0,4.13749717504751,4.255754797697472,5.849440076668283,7.181840054745823,6.236289910323058,2.008557278987128,6.131663431671006,5.144697748770429,3.8717312105422392,8.46098016541267
13,0,4.807596098969091,3.6714387582750327,2.824928650013991,5.456079802032361,6.815786267688349,7.319647286358832,7.9519308818132,11.842326679300633,7.029081973662273,4.989502290567648
14,0,2.8581631096123052,3.304755004783233,5.396059887214289,4.1162149504850705,2.882407294555701,7.815454843554482,7.864136836304037,7.440872973798719,6.734622119317619,9.400112912544413
15,0,4.6505060240592835,8.173258766138673,8.360541450523955,2.002581785556875,8.396946610376439,3.321816643012849,3.0012552953161005,3.112393235548109,6.110307615102779,3.853487150640001
16,0,5.049427163713803,4.006632774677018,4.5636202774825225,4.090403841382045,7.675411700851389,5.252238136411817,2.7061586321068383,9.384356356061927,6.119397965506803,4.259740586629635
17,0,4.811525999948996,7.061108837111093,4.383526411210409,8.461551386803487,5.034559372072845,3.391020195541712,5.507754448116269,5.073188010807586,3.421129132750843,4.251664231048596
18,0,5.3947494746335805,6.289225329654767,5.765432677303542,4.816167069603297,4.057904931930463,6.656532455269978,6.673255384964155,6.321793403982609,5.594487361025157,5.350420829837608
19,0,3.9185553556953456,3.2975255173444795,8.963638439324221,6.400206888977617,7.703756769983379,8.210808483234864,6.005795796809403,4.611980547572578,3.2683932457117937,3.0646987849874465
20,0,3.0319815290147147,2.18931376785165,7.1221508684084895,6.581579520510668,5.336250137517069,10.025835967283292,7.204806362958021,7.203132372234936,2.1339440107100622,5.327458194369053
