T,FC,x1,x2,x3,x4
1,3,2.4100888213574496,6.746715631350404,5.4477093046010285,3.1187482890888942
2,76,6.319665752637655,3.3755978439109455,6.104433292678133,5.4861837133488045
3,32,3.1609720205951635,5.568410179616807,4.0215182710935,4.003096449631075
4,4,4.567104981191703,8.091070172048735,9.81921228504356,8.898273080047769
5,0,3.9760964028064647,5.2688137035685045,5.002666830596438,2.210435521655352
6,0,6.6662156378112645,4.616181632062572,5.7312206671609225,8.486081268078138
7,0,4.737182190087394,6.130828970128026,6.201919872061337,7.236360200457202
8,0,7.553994404800501,8.040087438554027,8.107203752301015,8.46926347510749
9,0,2.8489086044297984,4.574563219285442,3.13557216488443,7.013556446121799
10,0,3.799102028297309,4.730405214399925,3.1378318411710597,7.039204565450432
11,0,6.5305670619162814,2.3159699837308567,4.248574333467169,8.611801706019918
12,0,4.295015796116182,6.59496090809996,4.398223648923818,7.678388088222478
13,0,3.219757388219268,6.8420276490286405,5.676485600405568,2.7306321371377065
14,0,6.721782820363675,5.234547334615332,5.5539373519218245,3.553285369687051
15,0,3.8178712646095363,5.736807982995492,5.130248729720276,7.319161362332269
16,0,5.414804070518865,4.763358584914965,2.18667657373501,6.669134648236267
17,0,4.0605291302554605,4.046190802159994,2.2448108609819095,3.1984387216026926
18,0,8.03102476491559,4.296563029974554,2.826401027082495,6.617237019187655
19,0,6.809944758128374,3.016590391893038,6.539504301455718,7.168602839649373
20,0,5.938247190671231,7.93371282029193,4.92098165898369,3.2823817135791193
