T,FC,x1,x2,x3
1,0,8.986086863037968,5.145508451217232,5.595100124729321
2,85,7.000784819808788,6.66475110203779,8.677121412089473
3,25,4.994623664968871,3.3977123380097334,6.001267293919074
4,9,2.017606421104135,6.673274307762036,7.03930920631183
5,2,6.50760266846814,4.0883145815747595,3.015775624829947
6,0,6.033190440431766,2.735252771514229,4.952620850931661
7,0,7.491327872721146,7.087645589742796,7.523265295734244
8,0,4.50753744407911,5.502365623790072,7.565320220704467
9,0,8.518256790293428,2.6559688725128474,3.0841705365397187
10,0,6.617082092015347,6.871300803797476,9.050884578313438
11,0,5.226578639544885,5.769550117915016,4.571335691220525
12,0,7.3899331908067705,5.670486077305856,4.133027494169456
13,0,2.4016004471891184,7.089390216537318,5.386093063808397
14,0,6.106976888285477,6.132912045824192,7.716006042321595
15,0,6.49320822647735,4.511437676463459,2.808481886748438
16,0,7.181039069042812,4.986128984685912,2.654486855726321
17,0,5.126842117934678,5.041670548635957,9.59785206535777
18,0,8.832684051442458,2.293160645800274,4.237677242156979
19,0,7.515772408529909,5.72582934117018,5.458955465565202
20,0,6.301009459877129,7.250118586708552,5.179011955561544
