T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.303960481579249,3.6649529674740426,4.942702237487877,5.304045308227527,5.038271399807891,8.362819949651875,2.237701611725481,5.256596347893282
2,108,6.007505315789479,4.628149695276674,2.189734632222679,6.081531266117758,9.42224299074201,4.946799199245155,8.24318089631866,3.036413738103425
3,9,6.083945499937219,5.810101693973598,7.427571553964861,8.302027432369874,4.053711993074909,7.165666426558381,2.1497147161658323,2.8795227172485234
4,1,7.117964264149166,5.873040947810118,7.157962208652226,6.258580002616759,6.421433042089175,7.140448424283853,4.824016185933062,9.908645340731422
5,0,7.175036779047367,4.192973190145068,3.3941227098638618,3.556857159738863,7.957688015725966,5.000949563585735,4.985103711653728,5.069213449827378
6,0,5.456088285960128,8.539025663188067,3.800973404066582,6.3184690992942745,7.293247659709729,7.961729289927446,7.415010528452462,9.012649245678373
7,0,6.088544134927298,7.600131123430969,3.2934969043738893,4.475859161209123,2.250842041256258,5.12705359605338,4.487018223021485,3.1874451864219147
8,0,5.362776452064757,5.054680280143864,5.337469035174397,2.256461039326345,5.606237463384356,6.364376480117603,5.372621348635053,7.686015666550927
9,0,4.428325345964875,2.03495276992301,3.4227583151462326,5.392946014265386,4.672973844293317,4.646035767249933,8.261546018848778,9.525051549622987
10,0,9.344918283087276,3.0216721489473573,5.173781376526089,6.631180164241087,7.859017712787258,6.765079460598958,4.441960425036557,6.508851345405658
11,0,5.976389266820721,5.250033303279904,3.102980834949973,8.40459738105105,5.903652980416446,6.18820874479141,5.989662843638336,6.95987273714388
12,0,6.352064367275439,2.3468861575277398,5.757847893166737,6.16340627816042,4.360443574989436,6.075240425243515,8.116064477703537,3.3201526115083624
13,0,5.987954865460438,2.549266744681394,7.230663086824436,6.208520846385523,4.563287296416249,3.5442978598473673,3.7115596023831974,3.3594686188679628
14,0,7.6803169196511565,6.094202769067561,2.4854049090804384,3.6857128937293924,6.110891691329952,4.688915749064338,7.243943667098125,5.967070620047743
15,0,7.278549377754298,2.0787402581206984,7.829604709864693,8.843649780400607,6.069122255180957,9.800761858221984,7.218054858185472,7.31040836050248
16,0,4.366792953798533,6.493005414157108,5.311914127649801,4.185812222450352,4.644126050496708,3.082844750443541,3.556971829997093,6.099353010298029
17,0,7.728783281165797,6.147820706268758,2.472568630646182,7.787645057212018,8.232157605087371,6.48085159803415,5.542563853915416,6.022321163634306
18,0,4.400791798379199,4.749347415579255,7.358264245099465,4.392231807257374,4.024314738231882,4.018516863257371,3.470207058054851,5.042277025109668
19,0,6.521994164571709,4.170730922259518,5.957263371711506,4.056025698679102,9.60241068534405,5.088166160497336,5.17776529499359,7.423349472081506
20,0,4.570028626419509,4.434345718742465,7.991074076468501,7.741049233107075,7.140445768888131,7.07145536221884,4.129794849175747,3.214037957526374
