T,FC,x1,x2,x3,x4,x5
1,3,5.064009271880382,5.330484126557802,7.095136525132703,5.219974326728943,6.153338288459886
2,110,3.086189752093277,5.029410159235519,6.6166270244172,5.8029445964078805,7.429728384568291
3,17,5.148400990564936,2.8038430851990928,3.40780296364422,5.322340449400036,3.204444866226482
4,1,5.981549917387936,3.1919633920337156,4.210136365150987,3.8781685825835757,3.9981885066469203
5,0,7.802120993692099,7.217269605727775,7.634883938726631,7.049218279418135,2.3022834158410843
6,0,4.959316466197143,10.06163075690009,3.2477512112058826,6.409106940651953,2.5315644805674977
7,0,2.066849621552356,2.4851577825638533,10.564060570544225,3.011079139128821,3.372052500390879
8,0,5.579485078924246,5.434733053481752,4.396361976476636,9.325236450073362,4.7465999272430635
9,0,6.384017474600107,8.033095930636819,3.108939878621544,6.2342179227824595,7.2611811225784075
10,0,4.416572315780895,6.430130537039338,4.765014962690828,4.272342028069075,6.181445280811307
11,0,5.220758695363176,3.365789878945898,6.655277272771575,7.664542982711891,6.800088986038751
12,0,7.171181900525037,3.0784884368335867,3.3431878407799127,4.184139912209578,7.594867406831667
13,0,2.3099729462578273,4.173249689114067,4.51554221515458,3.948277676409989,4.336331716641656
14,0,5.537112064933536,10.20801044601512,3.084642591526662,9.062278162808852,6.78549159781157
15,0,3.9769182882317926,2.0491971808889824,6.769153360342647,4.630077857442072,3.4204458693357385
16,0,7.808307753553014,4.076702905136714,8.844047709884435,3.083262649521247,5.20061406925433
17,0,7.723924285126461,5.591634630739594,7.210111135092199,6.081731167051066,2.1978157640269065
18,0,2.1864782271202006,8.633601551632038,5.365618379324807,6.666091892200267,7.655180758084644
19,0,7.5668197985327685,3.7664855122560508,5.611005372559337,3.566938460409862,3.309599578691038
20,0,4.091010600756512,4.158224766718167,2.999053001305067,4.4821289840496,6.272547118372989
