T,FC,x1,x2,x3,x4,x5,x6
1,1,6.948923441121332,8.475647535657075,2.9659509500028505,4.512681492600631,2.536359995427045,6.2050976356141545
2,88,7.2271247216815215,2.3619123621503766,4.32253275848216,6.192798694608925,3.5909708550671424,5.685141410155522
3,15,6.86517933627434,4.825204630714781,2.72354088751266,4.526294874277381,9.895749490977902,5.42106803174052
4,1,4.586374696579521,5.272708147792313,8.151414826613614,8.84014922260453,3.947188010782712,4.399366355053247
5,0,5.378119952371843,3.8294557443953474,6.92215535487878,3.1019065804401955,2.171443869621907,2.1048769212406224
6,0,5.760507076492738,4.6897494400000275,8.115723366602525,3.693558929733702,6.10975421250374,8.302971714059408
7,0,2.626357778951417,7.685546408327095,2.137500330014258,6.110210305896184,3.5004880548011093,6.783701546905319
8,0,9.09118539326392,9.180389484292762,9.105095940640533,5.531565594027081,3.097156162256057,2.6619866824065634
9,0,8.341428323393245,6.655535765772333,9.409400866691009,2.0075183238658796,7.187415326280345,4.212779528348944
10,0,4.827290154494799,8.388101649121579,3.146530781414498,5.58813082496177,6.898704923378209,3.017518545701967
11,0,8.008147979350966,7.891425254251514,4.249246923383698,5.6405110449633815,4.681321903387155,7.345343648718879
12,0,3.046394303605127,5.107867516912576,3.88417843917585,6.722268740785692,2.6455900169313358,3.8145189822271153
13,0,3.4548159214500926,3.9900527094326517,6.453758592070224,7.0762739085943425,4.052874250282883,4.794481602915144
14,0,5.681661330221919,8.895739635916946,5.096841681672442,3.13862532472993,4.250284271122712,4.930149379463839
15,0,6.781602663546498,8.116017314244814,6.571562260450525,7.546064483358042,2.342164810312158,5.1823929788094265
16,0,5.049316277843239,7.456571759903705,2.495473737120475,7.4784183191486715,7.202604596414769,4.707065109004969
17,0,3.0058564887393677,3.9983250589981933,6.231441799106415,6.935528665905767,3.692758775622538,4.6540723378528615
18,0,7.603912240335556,9.73172816976602,4.001639569245288,4.142460991174065,5.602973263618914,2.655622491857595
19,0,5.03519558956711,6.825627424691217,6.490055128259742,3.0907310755599675,5.993550387506005,2.2199762826205593
20,0,6.043720882881265,7.12651633564262,4.734809325992099,5.157126200045172,2.77200482707927,3.6840757828902966
