T,FC,x1,x2,x3,x4,x5,x6
1,2,7.6786853772580885,6.406194304001262,5.183642289500693,4.196352163051236,8.493947878852818,8.357380236106678
2,6,3.881759868232546,6.817003974857138,4.626549099136016,8.936803251286658,6.534519849390954,8.176074294337258
3,1,4.4954403868470365,7.183879022393542,6.2206948753886975,3.253625433302651,7.5218467490677545,7.020809986126464
4,1,6.489067028461046,4.5917176411442995,5.3932216081105935,4.461224487260596,4.440757612271904,5.913291940613789
5,2,4.939810538046878,5.898051323479616,5.836544482119313,7.261655940845732,5.96780043034863,8.26863863418958
6,1,4.265609216947682,8.918939776181036,2.142815268264039,2.2556355805737485,6.573086770433734,7.155007184675548
7,1,5.575109975565732,11.577097129196478,7.894553766291405,2.165927764886047,7.286203659068022,5.8203015914348875
8,3,7.038728035259863,2.5568922492523223,6.857499685431373,5.913094777183562,4.674116664673017,4.29608097813789
9,1,4.150925833202674,9.724131810761051,8.712229516521,3.1830558952462615,5.241322182001281,4.044936155522903
10,2,6.369213471141113,3.539625258249959,7.01658298978559,7.1047119405183965,2.9719902302566927,3.706235390634995
11,3,4.4669623394443,4.96604543479857,7.1520815725332385,4.121965666626836,3.383740064373545,5.304142351294283
12,1,7.266139539294395,4.738113634319193,2.882152634354272,3.5386186417056917,3.95689220331566,2.3627416372333183
13,3,7.887010376365404,3.0969897131418564,8.234966250845217,7.418955194414887,8.459052402268252,10.306281229816554
14,3,3.355380621546744,6.278850239456875,8.771558977638268,4.047121488248439,6.854965509213186,4.680676610271991
15,3,7.578248263413441,5.239274727577341,4.117372610925686,7.162343634258489,2.0021257389624973,6.102477139474656
16,2,7.2024588317977996,6.163297025960176,8.409134180065594,5.781111701785128,2.5781697813366726,6.527029124306256
17,0,5.3296933591069635,4.788196834635991,7.0053382657642915,3.8514975454640807,4.003840314333163,8.615690462827944
18,2,7.064220464837912,8.074541604323718,5.422242054076642,7.1519704653333855,3.659221501670204,5.314346833029325
19,1,5.627345452194141,4.25848093103877,7.897730469449083,7.59948629558261,5.867891106851998,3.1472035772635536
20,1,3.452759064429486,5.882284704151508,6.149523253934416,7.910804075946686,5.3143414309552455,5.065840736096911
