T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.520999052610607,8.26217826870814,4.042839888416841,5.366649066200562,6.304861804264293,7.509319895149541,3.7917173920199514,3.7961357042252954,6.5307393609908715,4.3147147263236425
2,4,6.184823353340805,7.2963902101753035,3.2215779006231524,9.32830882155753,2.7875307474270143,2.255659264814534,4.069299429521585,3.3745878963562603,6.367960948473617,3.0321880941597312
3,4,7.462945276869298,6.020255352347138,5.660949418512501,4.571717464969506,6.864935078237394,5.261579938767049,5.292535197468955,6.179331067312454,6.055304216680179,2.183492884830921
4,3,6.412709826076794,8.336043438995128,3.3892355618962737,3.7027744450054954,4.201222141745953,3.758884143547129,4.605621292779001,6.2132570983961095,3.0263647709422687,4.568465632883577
5,9,5.452935793539907,7.270080169554872,4.786776103584466,5.849802257950806,7.160674179243114,7.3063855054574525,8.734725920704673,6.380077941546067,9.204647601041472,4.983429166969589
6,5,6.435950757678771,7.260480575998489,6.538034880750031,2.930023503365272,3.09204191740769,5.675923844675932,4.10760267159497,7.914785192400755,5.886835220158857,7.094179080319793
7,5,4.011777773412808,7.145606446361458,3.350935461653724,6.565267221901353,3.794538867650019,5.102330108042889,5.68896556297347,5.511220642212756,3.366477039739726,2.4748777870661542
8,4,8.021534947874821,8.477526006342352,2.1893389620775325,6.003753434020408,5.113174865785913,2.2288232645288355,3.44901268766151,7.656063287829117,5.1133980078580565,4.212197569637933
9,5,4.194084161918952,2.4474688252575336,6.043312739529417,9.419166296481754,7.211895881015456,3.3512651738514077,9.16174703981018,6.857445048153837,2.1370730609173334,4.1241433163583405
10,7,3.500680349754583,6.211653116198686,6.758273677489651,10.206040745593889,7.676966378809513,2.3836074382868877,4.492562363618795,7.2957495939199415,3.0046334736612357,4.373291477544824
11,2,4.00915422259744,6.509691558636122,3.0562824021404906,7.46942283913153,8.003649848964482,2.5129413208566174,5.066563569760118,7.748613907632607,7.202279919849102,7.131788019868276
12,2,2.3969054540815975,5.274461533701139,6.954614481593875,4.0377444312212685,7.405253628559133,3.7877217158404197,6.931268961331803,6.846757029400663,5.633445267890135,7.216988661975556
13,3,7.087289929157557,6.754486389603918,8.184823930208236,7.564153597926728,6.6991411859657735,5.897825282720137,4.623230163408981,5.6497282505008375,7.2384733899879565,2.4670373552508575
14,1,4.486474200249959,6.028165330262217,4.540564982195618,4.086321024515116,4.4720292273974795,7.048443248885897,5.350960966925841,8.161067784202233,7.170004888283102,4.238687368298162
15,0,7.499493986685308,2.223731928192674,5.42634918138823,7.0172699757821,3.3836807601579677,6.505730551095072,3.1742278270436457,3.5193399617161214,7.347771341651068,7.095999575500708
16,3,5.574314758132253,5.607527937079054,2.6449845672846557,7.258506782441501,6.286357559318752,3.553488417703279,5.302129467498836,6.615339521527823,4.925776820810575,8.114751802010565
17,0,5.056914008866136,8.770135094432344,5.927123935373153,5.503929367477679,5.990786523161013,6.3488879084833805,4.316460780837154,2.0815083362492532,2.217879415908367,6.063809996553271
18,3,5.445502890122173,8.491479305043638,5.733284009630351,7.917266562803461,5.641147495090321,5.573906901838357,3.758752189407372,2.003954585772899,2.8603878929677222,6.573251868572494
19,0,3.5801131024007393,3.1802432640382605,7.487754508040639,7.232733022897121,4.735161871306467,3.3312121735207167,5.599374074664238,4.383658534085196,8.346524802688702,6.960595882076062
20,1,8.08345493364654,6.761727777662127,3.7043009125265307,3.34066423163289,10.891626959621814,2.491184432738294,6.7593340798705155,4.184908516126814,6.468031582355269,5.511758230856588
