T,FC,x1,x2,x3
1,1,2.0706690165022623,2.392687292811493,6.42095094534926
2,1,3.1302917450839347,7.418462958931,5.378628769651024
3,1,3.766615093017826,5.302575070917369,3.665922358200091
4,1,6.091711294807249,5.168420545797051,3.136236265927911
5,0,5.296930202512035,5.472132978194761,5.276434324303915
6,3,4.63533245344632,4.855844265857213,6.214070470829711
7,1,4.288089195756845,9.246532152304681,9.631819088520388
8,0,4.214217449233376,5.705851368651725,8.502065554769233
9,2,3.286442666772322,7.884327628884177,5.068292658373989
10,0,7.303977532798347,6.642355978617028,6.392867904665262
11,0,7.672555836375911,2.155722941968865,5.485573891920792
12,0,7.966949566581736,5.616168746039943,7.357043957290962
13,0,2.413392712212026,5.017378320155823,2.483474968907479
14,2,3.2004287640435365,8.238636631637263,6.100493187005687
15,3,6.727488850105626,4.425147226305839,7.4020875135395245
16,1,6.183464994403528,2.0174679867807317,5.442077279010734
17,0,5.559411349197028,4.25112579960118,5.082356525739631
18,1,5.790398181074304,4.652630991114331,6.018979487091204
19,0,5.367719434268473,5.773578869336857,6.204441019121214
20,0,3.111447768675014,4.1871473160076045,4.384949841603081
