T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.246284613629649,6.484444066142352,2.2487143366586198,5.205087637351608,7.405859110233952,7.953913713594265,6.751057525149931,5.832251181636572
2,3,5.592570347551281,7.014625495458623,3.698505532154578,7.105108176534028,7.156042498975534,6.02779448562527,5.232098338933477,6.306596824341281
3,1,4.197545491376321,6.411399948027341,3.4860322027036243,6.244836526717928,5.147739467949382,9.234343168275466,2.1663164028213124,6.367618210591631
4,1,7.241341435599206,4.780618383222571,4.616097758884671,3.0391772410553575,4.53784653765972,2.383141112963099,6.366811703103378,7.321644472713998
5,1,7.173697744434697,4.354085912073386,6.413241504433903,5.202660265096835,4.858505531541681,3.5959468567013424,6.4353584081459205,7.393429342802457
6,0,4.191768607490592,6.875980560413498,4.581176008629746,5.517192813035495,2.3090728545668644,8.359244715961857,7.097104329422483,7.803480176399924
7,2,6.136278991497033,4.602606254143861,5.640639720245407,5.833648618092705,5.775172661943076,5.366742110278661,2.151430115818211,3.8513672539334527
8,3,3.250312943069595,2.7498958879356454,4.992402337140409,2.8458369787132325,5.950765409986182,5.408782933402545,5.658261148634471,2.0602781271810984
9,1,3.836622094401378,4.558224091679108,6.998280951676737,7.262099613491248,4.2955316515809505,5.4291137408437695,7.388695156160752,8.459158487359634
10,3,3.3559736904252686,4.061295159265184,9.584857569695458,2.4319899941551646,5.034531017093387,7.348182090073495,6.115913083661193,6.459795210937615
11,0,5.478206759013171,2.2744450919775385,3.3247615616125326,3.2686671512480867,8.214497975706019,5.139624076285512,5.6611037002136095,2.8911177287344287
12,1,8.205762067957055,5.154720932874548,6.333337234206119,3.465828037238524,7.637808855976445,3.0767066282982025,9.459152460653119,6.433964685807987
13,0,5.1319248256661165,3.50854671920303,6.199428455874556,6.389847842355595,4.467222115417263,3.2206375404065053,5.021307148653726,3.487217155934134
14,4,5.642505050781827,4.242741177771519,8.415992547556035,6.263041457595156,6.383094919926334,4.430324895791716,7.876364697005723,4.541882899415155
15,2,6.231461957028092,5.739668505224805,2.392059981894805,3.04693438239877,3.0110011013655416,5.907303649178084,7.264351350624249,5.817969875107352
16,1,15.255906346283687,7.174596777028177,5.002242970973148,5.560276449610993,10.09384718623141,4.303924582079946,7.982765562194077,4.003300829537082
17,1,4.407878102607548,4.102400835870029,4.0602362625824355,3.416588949641183,5.255601437704366,4.782046143398124,4.7905816276711155,8.493684025593833
18,1,7.049820696364336,5.478824305252068,8.520576358723819,7.079491743983444,4.181082042165958,8.585390434354924,3.4733313836766238,7.850327762154381
19,0,4.413711359578765,4.450492516480903,5.198628458688624,4.12804206891327,6.031855931667069,6.0503505349527655,8.976316093293288,7.073106193601686
20,6,5.151874182330465,3.1112536732141547,3.3429655988517957,11.412172937556385,6.348971079870012,7.796292894636652,7.043282561643748,4.462423436467248
