T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.442189824582109,8.08828502463834,7.30991758115788,5.146138324317498,4.430267046445426,8.597100999444946,5.647838356271327
2,0,4.104741285079122,7.712889672409339,2.6301292643311585,5.166747412935865,7.424558512252803,2.5348469908750797,11.179838664076033
3,1,4.682445718677955,5.659058371617404,6.897809059699325,6.185688093340939,7.490568231447202,3.2941147785497167,6.281180452191571
4,3,4.926608050394592,7.676627763198831,7.398107048850588,7.961061480767303,4.292124230548448,2.417146993282282,5.277110887470492
5,2,8.28474347537194,2.7889555770152157,2.980941457373416,6.576899415792399,2.950832832172933,5.193394145286215,4.36372552037739
6,0,4.108502919081636,7.465865801630432,6.172742365048487,4.078566180900263,5.406147172650561,5.524436594443397,9.426316831785705
7,1,5.074571156180003,7.632229763770736,6.979722434165957,5.841119513255743,6.89833506995498,2.9831737824485236,7.911724306856559
8,1,8.52799491031083,3.308165933666877,5.512068017205591,7.74758423778775,4.662818759384477,3.8835899134958,5.869451644821293
9,1,5.146595247455051,7.928423480359239,11.422551467670662,5.291732832720912,7.764014225021363,5.403117214225501,5.920826222636252
10,1,8.023191777530807,6.640979097659297,4.03698728356709,4.08401067118437,6.31048842288294,5.3930439424512615,6.027338868978144
11,0,5.185971807170259,2.383164429107854,6.47108536644496,6.721055608727982,4.787984215785729,6.3817913506904835,5.766960870608323
12,2,4.179735873271323,4.196215184622225,3.104915017811698,5.236297691411811,5.91241598889387,7.7563219119631,8.556797664448041
13,1,8.310274150447212,4.064946085040708,7.815964690094204,8.018397807776324,3.2287765356038296,6.392092403204605,5.908163124601459
14,2,5.483494686146919,3.3618649002039875,5.381070985687588,5.019925879006762,4.566640526992297,7.056488422037527,5.930655010325678
15,2,6.069206538378241,4.251759988341814,6.454919004634488,4.587863403241102,3.1509481090061957,6.7220504354429345,5.5042769558494395
16,2,7.091087669929755,5.519479497683199,5.5058888612574215,4.275835633115787,3.8723961814283983,2.4116372506998403,6.4129486867618315
17,2,7.161390727008323,10.84041507805986,7.20850887013553,7.006736390530645,7.263573474597924,2.0447618420758675,5.442675291291761
18,2,5.996420496348577,4.055408639252832,6.199297436803481,7.00827024397636,5.413603775211939,7.266716875957967,7.50101175805008
19,1,7.021968977770285,8.911657556772855,3.1405180022565604,5.0432012260820915,7.585309008436488,7.114460983315841,4.928747641825384
20,1,5.857903005194958,3.5263949663273273,2.3276081066789773,6.052081572460766,2.894373419848013,6.483005282667904,2.14873562978992
