T,FC,x1,x2,x3,x4
1,0,7.574646479202048,5.132882834484137,6.218564452116505,3.9344437144540585
2,1,5.791135162162096,4.4113423094096795,6.4709497189205125,6.520679977954332
3,1,11.680461947720017,5.790571730289319,5.892103493211448,3.7820202185199276
4,0,5.805099826049732,5.215463066557995,2.0947171030367477,4.470709119474771
5,0,5.619113210972639,4.279659873003401,7.1992525480527725,8.35621357160476
6,1,5.995055223902503,7.182898089520425,3.243523414830246,4.3552615370360614
7,1,8.450808410491403,6.22730800472508,2.440031147424854,2.348226869318312
8,1,7.717221308473759,7.297951153167852,10.23150830533624,8.078536503723972
9,1,7.329026694862688,5.561684367390141,6.480483373051208,7.314615381773546
10,1,7.913836694574929,10.598706026674627,6.222000536583558,5.9025684793566
11,0,2.826823512163755,6.553870123432784,4.274783634569041,4.018248398215277
12,0,3.5508536031826745,8.994796355131172,6.0577383672737195,3.1842328101984845
13,0,6.293808557779598,6.4231205132049265,5.240782823254823,7.889379586002438
14,2,5.521948161712047,5.2828956067815405,5.796093098673741,7.526573197723422
15,1,5.720499811345283,8.238942165511835,4.396088135824636,4.832621783373883
16,0,6.050512454076253,4.469313261960949,7.33035438375647,11.221627530288345
17,1,4.468413831415321,8.547779461939955,4.8462849446474205,6.491046590529141
18,3,6.168807624038221,4.354130355582065,2.0284571842316854,2.241889519270226
19,1,5.021407038610184,3.2772522747117754,9.320919612978322,5.0801656152308325
20,0,2.374798422984698,3.4095713239387635,7.827832272662494,3.086301437302698
