T,FC,x1,x2,x3,x4,x5
1,1,6.322463841155737,7.88402705773659,5.0189468023649555,4.823320309561569,4.575666881093387
2,4,6.44936613151431,7.457776050753979,5.009284813110164,7.709858032752786,2.127918440763329
3,5,5.049706237169117,7.435405158719729,7.357214648578727,5.407632423992388,5.2538042060987165
4,1,5.022014695000875,7.02556943314324,6.0860390150506625,7.429673723366222,4.386195205841238
5,4,4.892084366946665,6.655814160525768,2.2760804707789877,3.6279009045611157,5.457882259573834
6,2,8.278166217728124,4.117391783487177,7.105696108721289,5.670627334498114,6.512223638007155
7,0,8.98677867419409,3.3506788349865086,6.70231321987918,6.452160010302646,2.2194741652294137
8,3,9.324627556078735,2.6899918821447106,7.564739361013712,7.274162330302876,5.63480301711592
9,2,7.900315144266509,3.338847196999141,4.52929886127117,4.941376486795337,6.081532001618114
10,3,6.955375577747046,2.6199916272602417,4.022791112834946,7.3601902551184875,10.012704513317004
11,0,4.387901585938168,5.706357151421798,7.105623874835514,3.5150460299470003,5.921160995301637
12,1,2.1207687111530715,7.996361170296451,6.221930179274032,7.177450216941133,4.671268793626833
13,2,7.250319253048919,4.688215149157694,4.216026295381513,2.9213541712616617,3.457472267866186
14,2,7.215412052727867,7.951218942071668,4.969903604603856,4.6574347777941565,10.085599649628076
15,1,2.2167232742168914,6.676526049158145,6.487872544841145,5.241324400178497,5.68055291163861
16,1,5.5182566188634254,9.425606555616671,4.504055484925782,6.803869991036505,2.4747618232146533
17,3,12.327300068857177,2.3084989779158462,2.315001006144916,2.2993998988141984,6.4258712470875
18,3,8.045604154610867,4.589592997560977,2.8974722462817684,4.8657199262966255,9.969313746060184
19,1,7.436344913593548,4.105901419037316,2.0277391157615,10.220052590133928,6.231584901525503
20,1,6.899228034984967,6.014909332999209,5.051984960805877,4.531302535970736,2.3249821006894864
