T,FC,x1,x2,x3,x4,x5
1,1,4.109811216871902,4.278087324557041,7.62292634353734,2.734409815026482,6.246988543302712
2,78,6.160918499542527,4.891040540143842,2.3667188664407486,3.9694775435909646,4.507471692822657
3,24,5.193423064830848,6.542928573970213,9.263823556959714,6.864577828235084,7.586685956735348
4,1,7.694032547997718,4.216602561637881,4.115449975460903,8.257000273649851,7.152777407565008
5,0,5.168006560507569,6.811903356674236,5.596114795682048,4.85045124442748,2.6070127772897194
6,0,4.537977082433461,7.243772557270666,2.4252954806143014,3.588777614021242,6.513021605967197
7,0,5.46160831475493,5.236297059853847,6.488174804181865,7.514554863264269,4.204656605777055
8,0,7.058825633261236,11.983072870042957,4.128082144428283,6.011267679687908,3.4732955354217125
9,0,8.255899174664428,2.373074584645948,9.928603703985596,4.119913260213837,7.473873865430236
10,0,8.51079845357586,2.0989347443575035,6.72257236132417,3.0449286198733176,6.932529978779864
11,0,3.4423271767629218,4.910629747402014,3.813808499045818,8.897973606120086,6.141966621473146
12,0,2.8767809663726642,4.273293718866524,5.7919480249707425,4.005163877514155,8.018417081276908
13,0,4.104457673163174,7.524668771506823,5.324929585062175,5.400905319326032,4.804024010888874
14,0,3.434023013921135,4.305465965244171,5.039501055909604,6.572117845360137,7.918173546058048
15,0,5.226521196490452,2.0013997178897163,7.3641335684563085,6.022045750119847,7.142642334694331
16,0,4.9318463092546345,8.03059359018829,3.1006435683344518,3.572326914479048,5.334527819083097
17,0,5.838132748604867,4.085668441263439,5.550396202543723,7.479359684698848,7.174522209034023
18,0,2.553288896564336,4.382202918918242,6.818154120225639,8.137119635834496,8.01125541409451
19,0,8.162811462067582,5.887797243934251,6.527640727392207,7.27082018273739,8.024566548684296
20,0,6.639518905275343,4.930709181561856,6.081040227839684,5.622231632679814,3.1867643713719453
