T,FC,x1,x2,x3,x4
1,0,5.388183678623912,2.5910330489335927,5.203611546182381,8.090828539104828
2,76,2.0182265472787644,7.984529187533857,5.153548768173827,6.094181892859124
3,25,7.001722927658675,4.535677086525839,8.70957876198644,5.352041938516681
4,0,7.996260224842568,3.848484604344129,2.9303003517140276,4.664690715978045
5,0,5.8089878990468335,3.1345320458340695,6.732034515805676,4.4010747643207
6,0,4.034591041544254,3.184199513247912,7.915500435847939,5.8657207499440105
7,0,3.6203167620117562,3.699877281537395,6.432128323619837,6.101782459838226
8,0,4.482266116393935,6.660750162948379,2.195015424648421,4.234241207635829
9,0,7.921652530056634,4.0476735615667305,2.6257868606884367,8.033909815820484
10,0,4.81618220546237,3.96458095722363,3.0150226688136206,6.407275554914431
11,0,5.507000991479848,4.281632930023514,3.4048423567118533,3.1228468930281355
12,0,5.671704110802954,7.305814834556899,4.7783702117402616,4.393835203214016
13,0,8.292428820479563,4.524376030491226,6.535449901833484,5.489098689338793
14,0,6.614078451889699,2.527808899666063,4.353244783574554,9.676869148168198
15,0,7.458794508918392,2.6048900801368924,9.352994748063717,5.947742240544923
16,0,6.805662381168367,6.311777598142097,8.28476563427991,4.252106305973761
17,0,8.034024355217133,3.0036544839906707,2.2526677573515292,7.292431902530401
18,0,7.117091432042487,9.295857737350554,6.158426346449522,2.7961478087356086
19,0,5.412225633328083,5.41315153350614,3.4533916838330105,7.38271274271552
20,0,6.950224115755127,5.776815249416899,5.374356550258115,4.508746142334853
