T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.373767723165633,8.297106322179772,3.2693251063058457,8.094248286163717,4.859350766177861,3.1430871498097828,7.368986779722487,7.449147637479809,4.970141873420034,10.028198825535254
2,137,7.852026692783115,6.185550862935218,7.113930129021261,4.121537974288298,4.791616045282932,5.404705720440438,3.434099782722927,6.115184053286143,6.193521293906374,4.178248509266072
3,10,4.628572622651093,6.907148026982133,6.82592666722038,2.8871349102556296,6.458722655386056,4.295465328717877,5.311677359511831,6.752501046920993,6.8759348003505565,4.063601841332017
4,0,3.7409310561563545,5.401529004370763,3.066223403575823,5.969905619350197,5.088712352350791,6.358884101871377,2.1571074937836876,6.838032533201588,6.85076548124452,4.120324991265869
5,0,3.130531312924157,7.176605722056859,6.376459708904471,4.079522901596158,7.755945338032186,4.504236247764395,7.81316213927742,5.340612089730784,5.405826259080723,5.67816615361316
6,0,3.94247657684343,6.2490164506929515,5.288319449712416,5.598720114364236,5.771461533365532,5.964653185536291,5.25550491465279,7.634631737006124,2.570069337307094,9.122254431843004
7,0,4.15085713957252,4.053115308493317,7.487829061506722,5.084864546660496,6.1143489617396884,7.132868152007715,2.2737035998031914,6.2679423885692565,4.422553168654128,11.71308025055901
8,0,5.7546027113939715,2.1364101158550017,4.658947516947717,7.330089436763446,7.2350329605443875,4.174821148003693,2.6724764684375337,2.1249336466292705,2.1193262885809814,7.666328724008721
9,0,5.056326362647438,4.542590497175093,6.7261695384902085,7.0166650455736645,6.680968442030129,9.21474415240224,3.0578226557805572,7.375870278334396,8.27994837750015,6.259576134891919
10,0,9.249514445154421,2.0640521819608253,6.6839380583672785,6.95546299702519,7.0116517884616485,6.5512331431706725,4.30930903588523,7.009348825852129,7.040276076628803,7.750791951182145
11,0,8.531655647782257,9.179911500372093,8.137664211050575,8.423884096483055,6.555340114327523,7.368089651311172,8.072759028967695,2.4689517487321186,7.39180901298508,2.3404077109808554
12,0,6.8610749842027845,6.688214852397365,4.043130917162877,7.302685014201237,7.50576829819464,4.5458539058344005,6.7799284039835515,9.062929841076055,5.674575486483205,3.2692737720133422
13,0,7.4891229134630155,3.6007611066795544,3.5815880913222258,11.977113966265604,2.0941780525581204,4.011196662569654,2.195535511717617,2.8832583114099344,5.8800351164482265,5.05641443683792
14,0,4.0880728160494675,8.503797222791201,5.746827756832629,5.087396124073026,8.766863289714328,9.598650051892978,3.8273546234381772,6.20786326680679,4.7785410267832775,6.461519505345079
15,0,5.024005518359127,2.1952698112278095,6.680879139058599,4.318218684818838,4.211811528598363,5.154207222249785,3.275235932071553,9.086118055404672,8.709921719019956,5.13282910110362
16,0,2.4370189758041674,2.2711897787603097,6.596211406018321,6.198986453498618,3.4630509163949204,6.724780973424615,3.0315366442512817,8.606427822626705,3.7751748951388064,5.320109690297985
17,0,4.531943155900846,3.3873657057774107,8.430055352769319,6.258853924335378,7.63995864379757,4.734971842468364,6.954143528448304,2.6128162435578366,3.1390441302301983,7.168574753838921
18,0,4.590821606214026,8.258317354144788,7.966061012491608,8.404529865614581,4.921408118019063,3.722390388668196,6.054173915179403,5.457816234958516,6.295801265877987,4.0365157973053565
19,0,2.712246595308217,5.170907367510802,8.266122422987939,6.699198136312265,8.018111041805662,7.350095908937143,3.9520784183063267,2.3194696062979685,4.745542644297328,3.1957585914211593
20,0,10.80202731332345,3.693182132734308,5.563002514310175,5.481477098112956,3.860262055593018,4.111686570667407,6.3290738125680415,2.9632651056875448,7.498230406842022,5.781645482189461
