T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.1089844646150215,3.755961675158052,3.8867106500224007,4.557057282160785,5.145651582337789,5.368172678144403,6.070080053374792,6.897409353573687
2,104,7.057435342368832,4.527066074789012,7.120309843459201,3.314945464394455,7.254201147661689,5.342311515322261,4.004092817000589,5.537826299974203
3,6,7.117520518814497,8.975707778930431,8.309768625888417,6.177473826255006,7.201694835179226,3.63408465348579,3.032649426690079,2.8049631526872782
4,0,2.886171295142444,4.39866179356524,4.4871591236536155,3.3626548628376147,6.751361336396709,3.9480743899643906,7.5066860641707995,7.007679629504181
5,0,5.794140927516888,6.059297318690935,3.0631430361599854,2.987368317313957,3.2318642987359185,4.017793329367333,4.471965357190146,9.554184246790687
6,0,7.092258568061716,11.245027017584828,4.400745979069479,2.1768534622171654,3.8438723771177195,6.359333888232366,2.406712167075001,6.340183668055118
7,0,7.110225891704113,3.8547529474255016,3.9324383115954538,8.04566648374782,8.066140720505096,5.391149783600834,4.11843467304658,5.540289659574962
8,0,6.916988941554272,3.2375099344700655,6.28880114214107,2.5927746098967335,8.6391037506557,8.324816020662329,4.222982988320498,7.027472454496045
9,0,7.234436084692341,4.897060563943631,6.470349066518622,5.0206046326155285,5.023781841418209,2.7991983238822877,3.5997627487314716,6.936638313829957
10,0,8.101973375644377,2.0980492630783214,6.010206195744096,4.756152963741295,4.116035988750767,7.624852040007882,8.719477481547115,7.203486430412052
11,0,3.385865784266517,10.324704849646684,5.87326970161529,8.083305833335647,6.677754433802097,4.577373959449147,8.215166900909791,9.486775044663888
12,0,9.115915318163635,3.854917550158211,5.061650441822241,7.070168578986145,7.044558501300661,2.6811842574277818,5.014298646288397,5.033955243529672
13,0,7.583441522931444,7.071158180023115,2.2953981963022874,7.076519934108653,5.160419709504581,7.023487717945915,6.807188750255866,3.423063614910265
14,0,3.656930301493672,6.37892846226834,7.495616015631645,6.06300638610818,5.332491944115066,2.92077322136995,7.430934178300354,7.1145624969112715
15,0,6.157120126562351,4.8715263709870475,6.57917270723718,3.9677619907748047,3.1284117183621243,3.406436124445892,11.292472076107373,5.174559620596142
16,0,7.7031776717532425,4.604857307499678,6.1308232097201785,6.380173461104465,7.605836988314642,3.347035856270673,3.832259231888277,2.059707637018612
17,0,3.694689762122168,3.8242547014586883,5.464299352829065,6.396432560957353,2.0112560547162204,3.1593798466749514,5.614746738918134,5.784470474514783
18,0,3.507579668681308,3.8478384174049207,9.239365785492351,3.1665031873767595,3.453693989489139,4.003899468248655,6.130810780917194,5.167340025364142
19,0,3.202509920538841,5.081422964934844,5.095796760110978,2.487690809499473,2.1555605910533155,4.71668335241348,5.826995251836699,3.4383183927221466
20,0,6.474581788668914,6.260828351436783,9.44261406601971,7.003232243584471,3.4556723843663635,6.012987969507176,5.82173389116833,5.300493932602786
