T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.630309043712704,3.309392781246429,4.910984948673684,2.349090621337118,4.748466073752502,8.695190927571188,8.666770776109773
2,80,3.1061974505024335,3.308476325254051,7.58484387857855,8.844517159864546,2.1975986254262114,7.975219959974753,5.040589982333567
3,9,4.503360333636201,7.217669715018969,4.384925206655615,5.870317299229126,6.449701322821156,4.011444570188935,3.243462882361807
4,4,7.794588401375833,3.1029745350116986,4.486024078325238,6.651986922987674,3.0401300194425085,8.383220171964595,6.5327675334297854
5,0,2.173666097305604,2.4551288635276327,7.532189802881226,5.932871566699059,8.804500383015489,12.333244597705466,5.11169692825534
6,0,7.206930902160836,8.411670438750596,4.733124853146012,7.159300057924917,6.419846190230222,4.285117674682503,3.7469107493166245
7,0,4.5045221509492395,8.33265157789372,2.213825526519206,2.388059274899712,7.648513064150091,7.13415061006594,5.624317528012318
8,0,9.82700396895413,8.547823663717857,7.419582454814405,7.249948182412057,7.0432372728237125,6.668503743794903,3.3452895429892378
9,0,6.3031712028133775,3.6026990181958345,9.45995500095901,4.463459509593426,4.742294990594253,6.838093498806373,7.102948462621305
10,0,6.147321187399325,7.135424048533348,7.92897561423238,6.070128929970421,8.286268844486425,10.122256618672251,4.014626601838313
11,0,6.1279341824350215,7.088666644044843,7.0031190509889605,3.3518760150387816,2.5409364154762404,7.677404924663691,2.1733114895124204
12,0,8.835458358235378,7.36282646750834,2.357658116704303,6.880170407416338,5.339820006964613,7.045977584763987,2.4926084394207555
13,0,7.350756968327783,6.821682704448497,4.924638004369504,12.725809598918824,7.503495572555656,4.3376078082360845,4.152201778541615
14,0,4.5870019634534875,2.9841271497912487,2.4243648019363064,6.255710213844025,7.683989677912277,4.061396463264835,4.187795502759487
15,0,7.151382252286281,5.0799309586408,5.219141018608393,6.33878672934258,3.397732927090398,2.6242941501634096,3.721329261389161
16,0,7.428319450549079,6.074979358069009,7.108893870131609,7.18035439150647,6.260022468702372,6.365496012571883,6.542470242850617
17,0,8.467523900223672,4.358228528942432,3.0368120698170187,7.389175135321967,7.4470492931307595,11.792670987665476,7.597288610982554
18,0,7.267159596701857,9.988340351028798,3.5675290312596344,6.252005714797645,3.8220541501556355,3.1434644003338916,2.728648014050451
19,0,3.6123683577110866,5.191561887363878,5.567294604195905,11.749127748112466,7.329603844522946,4.161202010424775,5.652741963677864
20,0,9.020023632388412,8.526335389432058,3.992045961388258,4.023553165278429,5.834713674935868,6.9611420611434465,4.062922340859141
