T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1309815858932235,6.80483100300896,6.449263976281953,5.289008204455686,4.017393944102934,6.192286938531119,7.080179321461198,3.058854331594585,6.8618287018351
2,126,8.219476183248707,5.046921631264828,5.357656799860935,3.176415120544225,2.318194500038963,4.413151787359163,5.20545293607845,5.207007997473732,6.646499746960738
3,13,3.2054053752520657,3.8707204291438178,5.191230284909929,7.2543961030844315,4.181867612370927,6.449373938701304,5.533787660436853,2.172864356742817,6.486456612090951
4,0,7.988702039508717,4.4907229489511336,5.893738865481235,3.4361339276399123,4.078738474616763,7.797630973165643,3.2702909492525283,9.203554739193965,3.5136715683958673
5,0,2.16650856209068,5.167027432533531,6.388790760375647,3.017929279338264,3.3705016956983966,5.879522616501073,4.821258957348689,3.0731267432316334,7.149418910420239
6,0,6.30184703285318,2.7704765154089923,5.554320853374618,6.907209945200973,7.598874417472626,3.331708845122105,5.1408409673472235,3.047589917768396,7.135402516124816
7,0,6.42605484082384,3.888696698121879,7.312309211048701,7.3673906971344545,6.253951686170196,4.217410592577517,2.084721367867667,4.243540877166226,8.324006645278413
8,0,7.554163933307498,5.7020099261887776,8.156410443669795,6.554056333012178,6.570899261680544,8.311331674014765,3.2726433024663417,6.575141838365431,3.6776001159422016
9,0,5.151666558765289,5.028233664757397,6.766930853221208,5.613261064434185,7.823519211078019,6.547529617818157,7.356050088047181,7.080741348785742,7.561718233743993
10,0,5.054012396236898,6.226424118480512,7.369639172112846,2.4464335366832337,6.574671505336174,6.060975105840162,5.429045598741368,4.0597439845833225,2.224508256600592
11,0,4.028558471034558,5.158124291242514,5.696076221887013,7.652892877307081,6.499224121468805,3.450989724115855,3.1419201197820374,7.198254027868485,3.116646789383076
12,0,8.04094309639208,6.212751741496845,4.936399982298761,3.1852524753424327,4.4564272575948864,2.000610115461565,4.489977509473608,4.183416238685949,4.558316097424459
13,0,3.240264699393747,3.0465930214894152,2.3887548167579506,13.290307353457868,5.567168537123453,6.875451850720895,9.522669722248413,3.350870082928045,7.884726532716071
14,0,5.027839209947708,4.355079687371699,4.652655574269724,7.721003395592135,4.249547385209971,3.975575726162618,3.040404136611346,9.500934717218371,3.034877913428729
15,0,2.200202383254704,6.316302840100581,6.060879822947315,3.0046946527399228,7.511968907241835,7.082726928381498,7.023949534216426,4.207644697477056,4.439094837328561
16,0,7.077490686761035,4.304217217588866,7.0351705257907495,5.874201488078531,4.469804925386707,7.90775140577605,4.265065598512099,6.446059789612859,2.660651373857119
17,0,2.102223886036587,6.556979859325933,6.222334167978353,8.717260993678355,5.723490772862325,3.70969525135685,7.117179062277859,7.915422573170102,7.030882309476381
18,0,6.571713117922384,7.912418762851347,8.839978386414957,7.783057707440275,5.215447719051873,3.8122338281525057,4.40981688246889,5.1489803704993085,7.24368645430844
19,0,6.999693902868954,5.546672684221506,9.974769720615717,8.253876716281429,7.271857703500855,6.143619609797918,2.3469362174341954,3.1839540089144296,6.482386525447371
20,0,4.215776910715536,6.553873566305177,2.3296626970777536,8.00801983386786,5.291319494437336,7.330134451821932,7.595866144311659,6.095099222507109,3.5444245555927987
