T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.352954855880024,3.9337402415366687,3.2853599020554443,6.105434110873314,7.108521249416473,2.984926507183303,2.5365734517980854
2,4,6.279251511867619,5.9658579191065595,4.769731838488442,5.206639116635046,7.285217688239184,9.95069448669939,6.357578588025946
3,1,2.143944609404462,6.050830238623339,4.3032702237185045,5.552727935553838,6.096338058492923,3.1118227919955133,5.050873466826709
4,4,4.122446098714702,6.072061076449689,7.473201478859648,3.0022054945825936,7.929494241020235,5.762093993236478,7.135674883457486
5,0,2.834412284826519,5.171672217824988,4.256238453224922,7.010367637525093,3.7702723022567626,3.0514124853362494,11.460388667599986
6,4,8.733350003226311,3.8934684510685638,5.69289881317591,5.853564638327642,3.7972945177821438,4.2894586039070015,5.007111018407646
7,3,11.124632265932956,12.339026742479112,3.942798604707384,2.147346487932702,3.387698884357094,4.553134591324068,5.1861432149501105
8,2,4.273567364915828,6.14814662354694,7.849050516910415,6.045197489429525,7.503492474829807,6.685339838012581,5.231695452798034
9,2,5.032380483673487,7.343738457394619,5.032027084930016,7.561695531401021,2.7996989305682507,4.613410703975589,5.543256530692423
10,2,6.020254834628651,2.057383349981666,2.30445933632892,7.229870737640779,5.9523103080743045,2.6010177184636953,8.118603651086156
11,2,5.030755500362888,4.14690069458886,6.793054960792464,12.207100700330725,7.021937925501449,6.858529448047161,4.273517598818881
12,2,3.6794526524714564,5.668997543971252,5.550740558405836,2.1604445991924934,4.1434400356534224,6.130648971070937,7.775068705115364
13,2,4.776276688449561,5.299140803164006,5.107863230028183,2.823313996481162,7.139834265466665,7.02285445685115,5.040131551501311
14,1,7.3095731698912285,7.434706433669944,5.627676507003189,7.031437856613063,2.219595618587728,5.809561728018207,4.280185550489782
15,1,4.4782361760843035,2.302504495687699,9.558775722955618,4.069101592394665,5.898187004681142,4.535414912697323,4.400743575646555
16,7,8.543699618466208,6.378218471406727,8.273174027876804,6.019675781051372,8.352355584639184,7.183365795983517,2.088277829246258
17,1,4.094562909062887,2.7592975311135457,3.8267650461809075,4.725182592684872,9.63194563408582,8.445910506557698,7.231330784404452
18,2,3.5153918492893883,7.987358040092715,7.821301975910753,3.0240705355103112,2.6689265274956515,6.424348637976076,5.100161102967627
19,2,4.561251412928652,8.821240490177223,7.612350816588507,4.834550694797681,6.023892426022476,7.105058669188759,4.774903540988062
20,0,5.95154968746783,5.317706094328885,3.3452796559112565,3.173571294522821,5.053197455373557,7.054881311043112,5.00005860762163
