T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.401232762246547,5.531364620074864,8.60197471966413,6.1198529277156455,3.334386853816145,3.809884271340862,2.574602894724814,6.315421893982981,2.5906979369677647
2,6,3.614513277571849,7.036816042506062,2.6543516999301016,4.67674504973101,7.657004640129631,5.538308766480125,6.942867373661034,5.517712760390432,6.481082050100787
3,6,5.392736687899539,6.97436882115841,4.127801909411899,5.077177829611372,7.888785756914273,5.1459132189088495,8.130299238241248,7.076547640769835,7.354498364550872
4,8,7.14445875854197,7.358074579568589,7.2844811249330625,4.8844042852422715,7.886205416284562,3.0157729256452614,7.282000847880875,8.031260145080235,3.3258064561036593
5,7,5.199074421030631,5.251108291132565,5.345283527948223,3.974404262278854,5.06494240287995,7.688454325486482,3.8140131640409134,7.1680274707866545,7.630929241991625
6,3,3.5303972803029326,7.631561832740885,6.027753172464727,6.491623295732985,10.715190364166475,2.1239756191311954,6.689871124879193,3.428230652608472,4.207682735546164
7,9,7.697171901421694,5.507521422022619,4.198713830023456,4.650698566826854,3.516119735662497,6.855770528881687,7.3531016711429915,7.527193561329972,5.2544992326975235
8,2,7.059536605064311,2.5844321032483104,5.319304365227817,5.098481276544009,3.028629304140307,7.537447667660401,4.700453089225384,6.234904952207901,3.3425651269093266
9,0,3.064824877140646,5.669541256778964,3.0668808692354865,5.467620983644267,6.970338438265578,8.731875971582403,7.792712281328895,6.226573383090051,4.396331231334647
10,2,7.569693397232771,7.5588528121051635,8.458874112622839,4.39263558615676,7.195724025375487,5.245371915152678,7.691323994153386,2.4232993555016518,5.923275241700171
11,1,5.237876523290698,3.6551993725297978,3.8440420085944553,5.018937833282302,7.383612544053846,2.013597218925901,8.358438021058518,3.296349793157477,6.9788388004384085
12,1,2.6202041519577746,6.771796985289775,2.354988051935428,3.136194792816977,4.622891094267143,7.6656589722510775,9.823615055442813,7.017322895573679,6.5917149616597985
13,1,5.890323913719946,9.143544219365655,8.647358403540192,2.960464421764433,3.541528209351703,7.183265701223314,4.316499584231889,7.133178737790613,8.51329902002307
14,3,6.26769795311075,5.252153374327983,3.2759717677725497,7.558185694770981,3.6039879368912375,2.5759265691445945,4.544327419392212,6.478726565643507,7.144257547148888
15,3,7.014039968565327,2.355269580579373,4.111533836226556,9.237319468745447,2.123823049242555,6.024347976395592,4.275795486412577,5.002888160815698,2.616777835882524
16,4,7.278455308676851,6.471928195317311,6.826962139468664,9.97176033084408,4.941800437868033,7.932166983752999,7.5487147921662,5.6323613274953095,3.5613890454485575
17,1,7.034138680101153,5.38990586669736,3.4990643539252666,6.703495672767122,3.1488740258629453,4.576964665805773,5.8634015889252105,12.808173997872382,2.100269919963806
18,2,7.457859927964708,3.7838192748805772,7.58206263928763,5.1756002528723615,5.202263968216455,4.187896725446846,6.1916523524860745,6.0054701109494495,5.114741969350439
19,1,5.980457780902158,3.6068319741631587,7.102897221658396,8.333546012434011,3.912992049872759,7.459574629506504,6.385918132262108,6.4871764568090455,2.3298504182170525
20,1,5.799933135656392,3.4726315172944027,3.1210871615693048,6.582520470853169,4.2454813852992555,7.855595205996966,6.037324068004082,6.054456711146559,5.972668394131911
