T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.906509396009556,5.526326818092919,8.025469573423173,8.452943869419574,6.442227484058631,4.237946518199884,7.1846535113789605,6.275120352617567,2.3809374682715503,2.323167505799387
2,9,8.586812450796014,4.050385984923631,8.119711680066702,6.065801022498512,2.9613825181755025,3.3079075910942493,5.249393116084425,8.187637401117124,3.887899503148333,4.105956804097158
3,6,2.6021260546410026,7.507994304081536,4.014047654209923,6.340945737854879,3.901108883103455,6.043146844980276,7.03041507731483,8.055229921544637,6.684316112561791,7.238416023146019
4,6,5.328542387579605,7.007330984097052,4.153397370342173,4.2495424305348095,3.7609936496162026,7.719603188250115,4.394411876399946,4.489583557874317,4.0384833765596255,5.1669699358545405
5,6,8.765777073341116,5.41428337428252,4.0207091765886815,5.729560745109583,8.313901284442162,4.724888955670877,3.89158217732037,6.522611330599876,3.7089944465023454,7.048197453288232
6,7,5.546116077529143,5.306207178871019,5.283131291578868,5.310315278097535,7.107354449649252,4.446384648582228,3.3212290542582874,5.212398706979907,4.874805418659769,4.034337246439922
7,3,7.244211432536827,5.743068593070357,7.145445421147509,6.1036287363387425,6.159069496502809,2.5558677920873842,4.794005471954367,7.456140625444271,3.3557288357164556,10.386167756403085
8,1,5.552284168522184,6.422970417523891,5.082565694315875,2.1620963240014826,4.258030013690187,3.763036749192755,8.366637314694255,4.607702408073312,3.5674621529829205,8.243195492799915
9,0,8.531431512008307,6.742820575141799,5.102457280167644,7.250224371313984,6.442279353151837,4.575982822655728,6.694192776972033,3.6407943808278707,7.579619228425191,5.587458084112261
10,3,3.6350797278179305,4.421965574069519,4.56935760597754,3.2725434674763587,2.4462856786846654,4.077109279970595,6.533649453882452,9.608428606111202,7.827833961216629,6.668384883288278
11,2,2.035192526136332,8.724013823837224,8.738516532121203,2.6343614929744987,5.6972407416138715,5.106127023555749,3.184459051475119,12.09244133114888,6.83519459706244,6.302512228087759
12,2,6.288946990830995,7.570048393818545,4.152535366124522,4.991083777737744,6.562745998646539,5.30163533165538,5.646924962093747,3.7973702029219782,3.224857619367426,5.052889504693217
13,4,6.458322047266976,5.240490986275778,5.083731961583098,5.513622551632815,6.556244234917976,4.866353941129535,6.585921272596536,5.0299230397848165,9.526357342442573,7.578708488315215
14,0,5.200018798485144,6.258071198805812,3.5134763466320456,8.028688492874576,5.544859727951177,5.347455119917114,5.044414902571463,7.4409869491154526,6.718232427467927,3.3387204467933915
15,2,3.1338635939016153,2.901374357508547,3.1169754556808966,4.205193734797419,6.8662135392442,6.216437425273803,7.1115135830428615,3.584593505078324,5.604211514913699,7.122510783748867
16,1,5.395755805281203,3.1757306058067427,5.354261512521474,2.696313100738662,4.232880208114288,5.001111130992706,6.510865572697091,2.249594636733608,2.0514851161815018,6.92469030579314
17,1,7.641060055625855,7.519700968714635,5.727725935553046,4.324001258673885,6.2942953078199215,2.68661553136883,7.850520218757613,2.704743551860933,2.2195407099268487,7.186119826980696
18,1,7.483603395515578,4.3733149984707005,4.2859666603635915,5.4113735969942915,2.559066321164317,3.414848705168397,8.042564085927475,6.826501637837624,2.7519078842354805,6.592243050379148
19,3,3.135311055682479,6.125052968147884,6.709536835445593,6.035797771110666,8.728418911048308,5.028209431528226,5.728163549050392,6.037767427293995,6.33360306190517,8.658552242801079
20,0,6.981190807372872,5.058017820165663,7.677850070877476,4.955285557735431,5.3095800962641615,3.0566727030550367,6.706873057444129,3.5580709821263046,9.32455515220008,2.0251986789364564
