T,FC,x1,x2,x3,x4,x5,x6
1,1,2.692708085837255,8.1455171935138,2.8473357430733044,6.172025878847178,2.5619771877976745,4.185483430910432
2,3,3.0055795502698834,6.483128239491234,8.594032259977986,7.345323094951987,2.0164726033678653,3.106757006598004
3,4,2.431459601293252,6.727321989259545,7.027953103852276,4.862470368145002,8.445750327265543,2.0759106342872222
4,4,6.241988571557423,4.218770775195128,7.39991418339535,5.351664292890567,5.631252339337867,3.7285822934146413
5,4,7.2651415640534935,6.980443321054512,9.378020978747266,3.3769461086271217,2.8678524176800626,6.339317922510287
6,4,8.879141788424779,3.505371865414434,6.750500841090007,5.061260835703563,3.4124507285160894,3.5956211242368017
7,2,3.362823807251493,10.020606975470468,4.5268188000711405,4.15976074772016,2.3027556526939703,4.8662617742342515
8,5,7.099780257727519,4.477020786105323,5.673395608259495,4.469853979833567,5.16550950437684,3.2368901274841155
9,2,5.2651616565130706,5.414856440809073,9.826980069072444,7.207345600073761,4.618882273085293,5.543090610688109
10,4,7.314054669666952,2.188233210699582,4.094354054923009,10.135887433746746,6.900251331867363,3.14827835833837
11,3,6.016342489595218,5.365065406398086,7.662909194077449,3.4666309643675346,2.163620162662308,5.980845469370632
12,1,6.160722028370536,4.125930210743437,4.975931872776085,4.625234825944741,5.590739372217786,2.3198591422660493
13,2,2.2230901369091547,7.5396043699105695,4.3710094052804624,4.820436304270233,6.40902441484579,7.048493276760489
14,3,7.208780712768643,7.332393493518987,2.600599790246663,4.734247391975433,8.291700990248,4.791595885840748
15,3,5.209083479102782,8.554866309010249,8.171606022639146,7.226072970545573,3.7181274533982047,3.388447710308681
16,0,7.345667994053825,7.948713679897745,5.068910443802666,7.414120386077619,2.7561420241297316,4.38755854060263
17,1,3.5825312531896625,6.219825642541411,2.0200042974278163,3.6144127739507392,9.826531365237644,4.800830101252101
18,2,5.902361793200098,6.0625390024404915,2.1432097730621984,3.6389264709554836,7.081915587300166,5.098552456733433
19,1,3.7405543134568076,5.193152706282096,4.187326772669952,7.650717671112147,6.2439373460090595,4.131675380041645
20,4,10.269890380669484,2.742849520430577,7.710833737053567,10.711931844553344,2.6940484583452293,7.204359966563279
