T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.19819758163058,7.184281319530813,5.563232702321607,5.365734619457965,7.01446752471101,9.535279173323222,7.4561817949870965,5.768194644536819
2,4,7.322445168201371,7.988005547687659,5.000545197292713,5.421439927639802,6.420939175519916,4.778221518208343,7.687386221249466,3.12464417168648
3,4,7.53837199211368,3.573002146509447,7.990655846523403,2.9978059916520374,3.7177285398712545,6.185288204867456,8.957161180255222,3.4391952554731087
4,2,4.861004233153728,4.78738445958633,3.0384131760888815,5.879895375003553,6.6300098703975845,6.317930341122141,4.215768920403778,4.483968429522552
5,8,7.451577881765207,5.3444916795476765,10.210790694329347,6.252656769664653,6.305379014607949,8.075847708132844,2.3228656076792578,8.024389304759204
6,5,3.650034396615544,3.124057786197433,3.109175050689082,7.443470848077788,7.15750622355085,6.599703236163471,8.490224182739725,5.0911339055848375
7,4,6.191071437265331,5.3308616206854085,7.075015086800123,6.912460636300154,7.616523804615806,4.028467463826643,5.6379017610733015,2.1118611976865607
8,5,4.449138426027028,5.562796369656295,8.448809711462394,3.517002183664673,2.0017978334724402,3.154353713226538,7.650649903084734,8.283922558695316
9,7,8.063596954224616,6.014068378096318,8.62725088749324,4.762699621683427,7.549772039919771,4.317444697232194,5.066091564750302,5.202060810056465
10,7,2.366056064342848,6.513976498190041,2.872702000047111,8.85241009278461,7.374643694168353,5.0147819246048275,6.028632670363606,7.114982325910052
11,3,8.146163065573752,5.999519462555662,4.343246104841429,5.123468160609243,8.232805437091452,3.3540558481816047,5.438935000253315,3.182445834596733
12,2,6.629140595818324,5.436333095409543,3.04037899563686,5.6839810560748685,7.451002761996179,2.095112921213056,7.221892876284222,5.5145571103149855
13,4,8.31569420850754,3.726212943476735,6.187636961778473,2.0284859724031135,5.000831181978109,2.277459935805485,7.578960399900093,3.229094179513967
14,2,6.943249455353186,2.91381334440226,5.026927769389011,5.404579768964436,3.939997913514828,4.097584068157388,2.6244967486724358,6.546874601964207
15,6,6.471078531288562,3.423196732217436,5.993717311792905,4.41390918997975,9.72438230882514,9.29901253506857,5.775799178345578,6.5266837266833155
16,1,3.182595401257541,6.832349301051179,7.048471111400483,3.207510019026697,6.563111808504024,4.317607838933243,5.307338939206985,5.102990694464871
17,1,8.501262662375133,7.6159244566922535,2.3794179826747675,2.3278567411671767,4.919692138235822,7.451296618644378,2.0818849021181665,6.118839300756936
18,4,8.298772913299668,2.1062120591196227,4.894165183297569,4.014168650783987,2.696227000198353,8.433574946328468,7.4161253277639005,7.176724413976263
19,2,6.306395398148706,5.70954690903593,5.452093168568952,7.027112680770614,6.368540822286291,4.720771962138225,4.347717658281489,5.363339900366444
20,0,6.370567136926004,6.063314254449701,6.33314237056568,3.9152054431677215,4.076813336906062,6.455226049707689,3.0555261628294454,7.060103495201435
