T,FC,x1,x2,x3,x4,x5
1,4,2.2231564512377755,6.41803069216912,9.739739502600518,2.0098581994907723,2.444171167253194
2,4,4.422708459826872,7.764758847884673,7.219360572097192,2.477961260867531,8.022415602690968
3,1,3.2916985648877235,5.791811560969676,5.508001713158453,2.0848185736397786,2.20154155446229
4,7,6.691051002044148,8.873030695648696,7.430133662445832,5.475529982999395,3.330287701991266
5,3,7.300294162281485,5.150993922394616,8.743284270084924,3.207016705728636,3.4094285574804997
6,3,9.010831584163057,4.76541558996878,3.957051853412715,8.413759556148793,7.299321343009243
7,4,7.444144549223241,6.536606657059079,4.35918005378413,5.4619671246519435,7.101000742811737
8,0,6.023260392213829,3.8922224817144926,2.0465415360998205,5.033463253843208,2.393528776587532
9,2,4.459855654261199,2.4057288060435327,5.325898097727466,3.4327412708267158,7.138216835944234
10,1,4.675121538285881,5.145037962836191,3.3203241446189526,3.2277287210402577,4.190128794817751
11,3,6.3824293305670325,2.3226357309627352,2.6625593371336596,4.581509875677828,8.022661259315184
12,3,3.047680594457838,5.267843499863719,3.0585784156374825,7.324890487625235,6.608858946076329
13,2,3.752477436334167,6.421888514533368,12.510823254952458,6.794989151277677,6.286456972094597
14,1,3.551126796065374,4.038217654698695,3.321827461583819,3.1464682646454563,8.942535937425118
15,1,4.159041585148638,3.1428972797857035,2.2195524619894376,7.240467168884657,4.093946668656824
16,2,7.586650892833733,4.2713417177920885,6.108572257477015,7.162697157911371,2.197189340634404
17,1,10.610486712474312,3.703571971999842,3.110470154210434,7.025382820323087,2.3507485136441755
18,1,5.181002643182431,6.444685879999756,6.254207844224155,7.075758031974759,2.138111253525855
19,3,5.557088094809025,7.032010362472212,7.397252926842311,4.431103863659315,7.718981789116977
20,1,4.246156630391093,7.477668666759264,4.014262850865862,8.757145253148543,6.029866764011994
