T,FC,x1,x2
1,0,2.0390787563302113,5.088614343883498
2,0,5.416738879803572,7.232065118599845
3,1,7.036587514616806,6.135984382220052
4,2,6.401376653401232,4.625056796253066
5,0,4.61526749347797,5.970562146385076
6,1,3.0364742850171855,7.881509626590889
7,0,7.342253730455361,6.068975231750102
8,1,6.305111090067313,8.29636325715607
9,1,4.3193068341919725,5.1914472996482015
10,2,2.816049616388538,5.201754425961289
11,0,6.07538738972374,4.316054689760991
12,0,4.720778955383671,4.8658971153061685
13,0,3.042840764742664,10.621403472179528
14,1,3.3247209781251508,7.910828772557367
15,0,4.464250874800519,7.136580615530761
16,1,4.420570692138068,7.306162899970088
17,2,4.701458177827351,4.726378995938975
18,0,5.878238193527163,7.2518244810583825
19,2,3.615552191433098,8.967082707676635
20,0,7.323467758295471,4.180680899322672
