T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.942824496522377,2.053737706008734,6.939403592287629,4.655810838178908,2.32835477777347,7.067230551471266,6.1631132115078,4.1616424988829,6.548292168836054
2,1,4.279354885573852,3.0212797965987415,5.157142026693034,5.121395960318486,5.622762906393742,5.620541295004615,6.256422022489187,6.588513591414496,2.699565420622333
3,2,6.45704897612401,2.7302305424176847,3.9835116843829934,6.083789101893552,3.3633175545568728,3.2127327030431885,5.718032746534248,2.1077251677075286,4.149348289151246
4,3,6.608004154187216,7.15271492032898,6.187247413666986,8.976945894633511,5.873722835242449,5.132938354287928,2.0490358246372886,4.937445286958464,6.155703207732799
5,4,2.366650998442168,6.601088543376368,5.648298432871635,8.748016610100088,10.624594857015348,7.101222840122167,8.37056868912716,7.266086448970825,7.686630709249766
6,4,6.097928784678135,6.50276369908991,2.163109890001433,4.243979019985247,3.520263519245412,7.517943052118489,8.86975654282839,7.1541959492743,5.59657203652983
7,2,6.841003090137223,6.88398392232891,6.616128146884173,2.065719893464083,2.016058037081959,5.268560168797791,8.323936253908725,2.776434619434771,6.172177548420105
8,0,10.462964462711842,3.328166636230966,7.220759525608702,3.1645138315234025,3.8594835356590287,4.269014895335175,7.869256713686003,7.013007947726231,4.013277150267757
9,0,7.484062600888238,5.186382064071709,7.9915374835895125,4.74779986869463,3.1804349344701732,5.0546176567723995,5.0554998241317834,2.7764332773622247,5.432271701695244
10,2,6.006753254833815,3.0002557011197197,6.3701278930479734,3.2392506818810456,2.295946156914614,9.72999217866072,6.49278436654774,7.168869967159108,3.020456000893492
11,2,2.0738630086856094,3.4268104110813917,4.875108702628931,6.153246267712101,4.701431523158883,6.038202798536562,7.269277446730758,3.3230075315121153,4.2553002683798145
12,3,4.266211500964393,6.6501765043133965,3.51236285366684,6.880594320553633,7.377719625361352,9.528249572854824,4.851262003917472,2.554147637461617,6.316276319327091
13,1,7.971505242203948,7.188710234794244,5.201316625741879,2.5629700355153995,6.420510906219658,4.148660060638201,5.121224111015371,4.266439937210307,8.154198927682787
14,1,9.10996680080989,5.547368958892408,6.154697421814903,7.478490137358839,2.7489017228793604,6.449006572761564,2.5980096567640327,7.697388604660412,5.204936330973282
15,0,4.462201552397025,4.192981122445334,7.202187260073335,3.0833984061346467,7.39580676340016,2.788406239018772,5.978227611755648,7.891429225490698,4.52368679275257
16,2,5.203890000501957,7.794609191070199,6.234896094226733,4.437778734444588,5.225459745619746,2.2689459803153866,7.498360275210713,3.4954044832322997,3.188556816225897
17,2,7.448575007938167,4.721477810388239,4.158588333351673,4.051314465369217,4.745066483628048,6.28672203398204,3.5149723950863967,4.174836428181365,2.711730594375613
18,4,7.642452775609265,5.3243108869178855,6.480700473731427,7.232088534285922,5.162350362519823,4.375217485127875,3.1113888257497297,5.6578850014502695,7.255569102274931
19,0,7.439345746377755,4.26126039609645,5.569270021517979,6.908738070524308,7.3071822126806705,4.548324479239641,4.94259326883202,7.389438886549748,7.037443671792697
20,0,5.100411165345999,3.7033661117026404,3.6627696434700745,6.766827755680075,6.524491385869949,5.790096728465289,4.256170460462239,7.494771501086854,2.8139131651068245
