T,FC,x1,x2,x3,x4,x5,x6
1,1,2.637562256543113,6.021300901336428,3.1742736135460983,4.59086199113247,7.020096488118341,3.4952484001776054
2,4,2.007150526207243,7.297697031060541,3.631560496340212,6.649419079758556,3.83569896953114,3.2661206282324518
3,5,2.42353788701183,2.60475589590816,8.090593927417554,4.192445663045411,8.149088786764677,6.884973234900898
4,2,5.154565115681467,6.375152813802714,2.150816234800775,5.433861464073721,4.28175961794623,4.658171493269889
5,1,3.142314929917169,4.5268796732469365,7.3769796990480545,6.176688423343318,3.012494458157339,3.2193402249520284
6,0,4.969745876145613,2.602618908912203,3.115556763592435,6.19716168702265,5.4956326446294685,5.210989273002227
7,4,8.641531649476011,7.971577705330894,7.0810350836521625,3.0968458327558914,4.355613640728074,7.2445612265366535
8,3,5.197980270624541,2.0678239485719776,4.082774284750725,4.095932189386956,5.730189047444191,4.621587988240091
9,1,7.333639463808969,5.317626536066287,2.4641672375493426,7.769455892500604,4.137625721200145,10.265408812059999
10,1,7.119829546963796,3.5488720652389905,5.157382625610599,7.556646856066257,8.00378679661019,6.732834504437491
11,1,4.923586095866144,9.815751779290316,7.048019379952216,6.984925825574024,3.28611123286826,4.557886680984976
12,2,4.020254935636714,2.21291768525808,6.948324375038018,7.010668475350575,7.452435686162764,6.056940692811021
13,2,7.0050951872302845,7.438894198206023,5.644526165431877,7.394009440497992,5.234339681981239,7.401206189585982
14,1,3.7551593340886074,2.653745613165245,8.567245921169386,3.1027036951558085,3.755933725754394,5.298196459094216
15,4,5.027604303140862,9.190719087592932,6.491794912450882,6.457207324692056,7.266062712961167,7.718499637152128
16,0,2.8590732272754895,7.379528856834578,5.138669422167103,2.8161989557850404,2.460975645392021,6.18664051198704
17,1,3.0802917257858966,7.735268046359375,7.076096804915071,5.654870248878444,3.9767960627459047,4.855952383825576
18,3,10.848244736329525,6.332758791365555,5.99752172626618,5.618855178469318,5.8382079556592466,6.35395880196205
19,1,3.4207713188422577,7.543105427293908,3.1781247233835725,7.627398275291428,7.358280102316186,9.217006490430958
20,2,4.535869321963651,6.228995892255175,4.73202789357442,3.312124618665166,8.584842361789875,3.1050739340227
