T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.1181754831363495,6.040077364979983,6.305316390007057,9.989484801981774,6.170288341781317,4.2905105634329885,2.2904862021477825,4.468106370768146
2,2,7.172609637290527,3.1609240666538367,7.26585414269344,9.741885847857143,5.04533522635236,2.043820233553663,7.153283566462612,6.4577226828744925
3,0,6.103819600163738,4.691169331263287,2.018425951910991,7.316635725700632,8.619067076268088,3.2213028996304525,4.121222738949691,4.237727399507419
4,0,7.160894775144082,6.852553732088347,5.164159852358361,4.35769573406512,3.3620938851913937,4.127185041176634,3.269235391862323,4.501174700009856
5,1,4.536993757543,3.7055898127554605,4.054162958061667,4.157934891123987,2.6629325063388682,7.286416201460406,6.797056451068061,5.360984965506476
6,2,2.359393381184944,6.114166620143162,5.919107967736599,2.122099247248829,4.807486893956018,3.6620973202796856,4.222543843201339,3.922148264681039
7,2,2.8689674111717447,3.7396346013225745,4.653948273590509,3.192803729367746,2.374996269713458,5.609042732502613,4.738158017273438,6.905163461932187
8,5,8.507299050005212,5.082579861095262,2.4171267828680416,7.4183695876862465,5.710646575497675,7.205996698886226,7.180496386940684,4.104367902744629
9,2,7.025970351063992,4.113876281191888,7.837275697492753,6.326239371163464,4.557710254864182,5.034224964638169,7.238766755769882,3.8375844098661704
10,6,3.5796235419371607,3.8493518923646306,9.605054045338246,6.201098769843917,8.699769500835083,4.931694513035779,7.976368983773882,7.069479273854043
11,2,3.300035253191623,7.465771191717852,3.2062230609521034,9.79256279383289,3.093820313264757,7.276337944512049,6.483482852702111,5.8905952530220755
12,0,5.005312718225638,5.660616094203404,8.89802910522924,4.3721483429424675,2.4739880010471964,6.857940146832005,2.151925366025434,2.331751966917732
13,1,7.304642999908772,5.142668921153627,6.250357282996564,3.6565642481229754,4.993732617167272,6.168137468024804,3.6759308239260617,9.000707546816836
14,4,6.087373994927466,5.500975306474246,4.213481040652076,6.531133670514282,7.499725792187299,3.3212598790711043,5.011615626571427,3.9589112146055085
15,0,5.3577927547110455,8.37363464394798,6.809000315470904,7.990079510649482,11.251695369753683,4.271426855245488,5.443035382114649,5.617061382992258
16,1,3.2451958557639258,4.596079761137211,7.243644462988558,4.424726317431138,2.827536573099551,3.372149700663951,2.6576109700161927,7.185401603067722
17,2,4.076062789662606,5.556895929829017,6.5328111579499755,3.982614685331578,5.1302971597838285,2.818110883475535,7.103154397431827,5.309144376718892
18,1,7.152925951219625,3.171793143903564,2.2664611020873213,4.256263071493409,8.090392052240379,4.429418726021853,5.498711954470937,4.322919175471247
19,1,3.9304778693535543,3.8465902050858336,4.244828134936498,8.04952324051299,2.7663929736071795,4.04945531988701,3.6851723863899823,7.430515907326705
20,2,2.5918569629736985,4.453797227704481,7.467627405104831,9.050491029788596,7.5693986937171704,6.015760866718651,7.352122692160126,3.9845197379566235
