T,FC,x1,x2,x3
1,2,2.552125797090837,3.574852713128953,5.435894878828471
2,0,6.255908515667457,7.49098299054055,3.3161241916581274
3,0,5.347346573275387,4.161804702741703,7.258156448010414
4,0,2.8105889628340712,4.385320451621363,3.9986882461526663
5,0,6.425040329553928,7.028098702834955,4.546710901249951
6,0,7.241467836444617,3.996758943578347,7.39619602062218
7,1,7.375242407853645,4.155434893719779,2.5893493850751383
8,0,5.176564790189753,3.410507738493024,5.041128315265586
9,1,3.470619744631294,7.8481478679127115,6.209360278287819
10,1,7.23723422791462,6.259137841927175,10.914938282917856
11,0,6.042417808280179,4.1670864910367325,5.284568284040815
12,3,6.125021992238894,7.256231667802247,2.7518645978809495
13,1,8.074129991625156,5.015852606857459,6.378998618074472
14,0,4.729956855952415,3.3355676285207876,8.178783159505041
15,0,6.001823084727378,7.3011393923863706,2.001919916236268
16,1,6.630006405694114,5.205006247087016,7.320693968996873
17,0,3.13194318377558,6.853201287602699,6.161098973687263
18,0,7.083540148337368,8.68210707224714,2.7813685522444818
19,0,3.6505145296595893,6.755760638582499,6.220891689850537
20,0,7.258188583744245,5.038708201970859,7.838984499238999
