T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.1980296179410637,6.844592922678435,3.904598321873748,6.730612636870512,5.09476231314276,6.103412044845854,6.58212816075117
2,1,6.803349940826918,6.03239074725957,6.701206383992723,4.708149833689381,3.961840892775803,7.435723569903907,7.1066105359048395
3,3,5.88644832458681,7.009264152410322,4.42661901316044,3.091323473978195,7.455192754492755,4.848980327129831,4.658018185552603
4,0,4.943423385533559,7.895845234656304,4.142254954414466,7.771349022603012,4.020500845199569,6.354937130773307,2.560070868815131
5,0,7.8640602948748946,4.270930715921691,7.1118559090865485,6.332443094269608,5.202300371225603,3.3690008428751743,2.7456493930487054
6,2,6.785213088293226,3.8768577219992775,3.642181280253207,6.725450885164587,2.3324820480515887,7.36622855072174,4.645005232569211
7,1,6.128244645880433,7.030628546780016,4.316271782668082,8.166314808489293,7.384013098935899,8.201416249647034,3.468063220176467
8,0,4.846853920472096,6.6002749144426,7.742364242690172,5.05073286751095,4.180736617362456,6.176643134726193,6.286356250941669
9,1,3.6302682288621977,5.13278175605984,8.625836036509625,5.130286889050727,5.901356791297155,7.980337917416451,2.541062695923296
10,1,7.3578295920237204,5.4344721708715245,4.0670282062078655,8.391053393167104,6.36110843711817,5.196127431031247,8.219045066457745
11,0,2.187297907734787,2.1438441875508607,8.583850735092824,7.117528836178665,8.614865798202837,2.677751322266447,3.3746284875933767
12,1,7.865990196845827,6.041245397264824,6.758505440887307,8.944307428883736,6.784317650841624,7.7530531326487875,7.352443270767836
13,2,6.322306801673777,4.227972062280016,2.1818859163166304,6.3175160192788145,7.062067904778985,2.667488898121773,7.107798166210928
14,4,2.107062338252542,2.047025235643706,4.284356050795451,7.284003134929769,7.735834061123514,2.0947097388274845,5.49644766223417
15,0,5.359491831136252,6.894484139460376,2.249234385421064,4.33656346911447,6.155857305761756,4.134058649178294,2.3331894818224974
16,0,3.26966601701233,3.5013977648104824,3.504264774453467,6.106788957072667,4.280877603661936,5.309795243206455,7.6377110679179845
17,1,4.3319836877006095,6.584136844487904,2.933921585919843,6.048949722568719,7.005683079529354,7.924969495414522,4.256225967859433
18,0,7.540812281786988,3.024789965626384,6.104461241679084,7.221586451896503,7.987701234607261,5.389756240046883,7.545343597431055
19,1,4.18500093454291,6.3685823436531015,6.094697585329005,7.07538617515597,3.0193362049984422,3.6892967706002366,7.158011036455768
20,1,6.763719121908938,2.451049147077865,5.599560054794328,5.807345239737861,5.078611609639957,4.42276456327374,6.675315905947008
