T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.1760293888389683,5.2092137692917815,7.1967026496836395,3.2302038170339737,3.033446436670156,3.879594196157681,3.1265300929347895,7.010215415283798,4.000420590428233,6.27848975849935
2,7,7.36661791288689,8.609789515321564,7.1987945082330445,2.069154806986346,3.164235301451498,6.209982813141789,6.014125321019872,10.021608598637197,4.094217429339949,3.8303496367786627
3,3,2.289296553838268,4.404354468637641,6.197692306856984,3.038467792576232,6.343291492256512,7.670293756925858,6.001549559374107,8.583233248326765,6.266914832868727,5.364030413464089
4,3,4.174480076619746,3.2954653141001926,3.2124593746599546,7.895164643215526,5.957637364021798,5.777405130658783,4.820619715253021,6.742304229501025,5.230385786748066,6.741385812256975
5,4,3.3406775869156067,4.383576251346881,5.227496595021024,7.000368135349362,5.42312520657276,9.073403120367853,7.907402914898204,2.113779357882193,2.706769143914129,5.447368637415698
6,2,5.161503137959412,4.588656897241872,2.522711778932293,7.041755609999919,2.2270276624964245,3.7732342368036185,4.669581600908089,2.1564984899676682,7.431554787266184,5.414465489705442
7,2,4.546043599383913,7.0675399079261005,6.471395828190863,3.2638982691341694,7.8600588339207444,6.240220561204125,3.39149843928998,7.095587843091688,3.1426537497574634,7.479788849442289
8,2,7.835111765877818,4.760925083258873,3.5143017969637236,4.476043838855293,6.346903817892729,3.458753733082651,7.027114868197196,3.052693163714927,6.036042620086609,4.446419550372093
9,3,2.236770282307452,5.03820780199036,4.406801021494784,3.14497679828624,4.232786083555394,6.181781597326371,4.4084861054183255,5.010658540230355,6.2956810953487015,6.930677148675991
10,2,3.6062207655231155,10.098431372050708,5.094862113971138,5.231079924076763,2.145393570688607,4.029766292997509,5.520944876186236,2.968490931681833,5.511011895321746,5.8301334354902075
11,2,3.7592455266221796,10.760476437544842,4.3315374420327455,4.904707441578479,4.658193889267582,6.503064389565859,2.797219458860492,6.629497922615381,7.100742348562356,5.16195730629053
12,1,7.055110826998414,7.411947435487267,6.407924056908344,3.702067411117114,6.588452548510485,4.8795572277345345,7.189271864020087,3.299014209834262,3.3621933968699436,6.068512997918915
13,2,4.516277229282181,4.250217234788249,5.484821667403001,7.206686945254743,3.8170224869744755,6.166736135695266,2.6551646963790443,6.599101468789333,4.056059039996607,7.483372834035408
14,4,6.107964267483491,3.214388645647159,6.780337780171209,7.547161070403021,6.956915462934819,4.602556709973057,3.097302542094079,5.16321117532437,7.330959377867837,5.6777988604140415
15,4,8.294199775003776,6.20542039795885,3.5034330112337715,6.188862541421167,6.365656919181894,9.305504956861324,6.71012907798603,7.774872062510535,2.305143356116396,6.256637916914671
16,0,7.893612081866115,5.063171177019692,7.127665802345688,4.600865559260371,8.352333666695607,6.110559325514202,6.42911625682672,5.868377589228562,2.366943167715107,4.638249593407737
17,1,3.294392100880284,6.159792588132955,3.5750387711381872,3.212462007617909,3.006735628035676,7.17756553843167,4.151741531752471,6.20121983112436,7.2761834242793135,7.4056656314412255
18,2,2.634645586385694,5.729420837814507,4.06263770620217,6.220366574112795,7.884017779821033,4.2769989136628315,7.307308338573032,3.1507086021713167,10.372528221485116,7.75009932980648
19,1,8.74194263806059,5.454604480447313,8.652204674034705,6.03622943652182,7.943843234292556,4.680372203624631,6.445373953997677,3.9938438564091516,2.750374126714399,7.2843440272580375
20,2,5.480238556380278,9.06135407549855,2.1581247560517505,7.919650313458995,3.5400142701716155,4.191455973316534,9.013685076587388,5.18790285149087,5.89558580870313,4.860193809792998
