T,FC,x1,x2,x3,x4,x5,x6
1,6,6.677442901675617,12.149688789422163,3.0195842755479383,3.0647446630405537,4.10526145599377,6.673657282359173
2,10,5.1755122155802225,8.759411357877925,6.136246062616228,8.272675381890675,5.751357526451426,7.0085505871900935
3,4,7.028299351282389,8.29290980405231,2.1294095680435503,7.6078825372390435,5.188624379439696,3.5353620478178387
4,12,5.475859691209274,3.488892649233576,6.065624456952897,4.021872884867668,4.374593131755465,6.8403719755871135
5,1,3.109964058916115,3.0504365325486233,2.914346303365787,2.602527162906135,2.408747208391025,6.034596432921173
6,2,2.8042746109869174,4.176543032193091,6.289706907376063,3.205310683549829,4.315321320031588,3.8362050606353364
7,12,4.391012250932087,6.2137081763994875,4.730150698864917,4.208127678425149,5.414348867635028,5.652382401763364
8,5,4.620092698521664,5.450157440217284,2.2662091947949734,6.372719158463191,2.385005922340215,5.368436182085362
9,6,3.497515734649181,5.086913883818532,4.805209683321626,8.780594928368846,3.0687875474132515,6.540787807092895
10,6,2.056086390746654,7.109812524450511,3.2871169355092658,8.230701538166127,10.950114720037607,6.819138391298788
11,5,3.6935400023081177,5.108333673185476,3.4098392664984156,5.180367721432775,9.187627508248902,7.131975963534664
12,1,2.451711541341931,3.176273191463183,6.842018926268921,8.437088046316909,6.347875284087309,7.3249407019177
13,0,4.755712970906486,2.9441940140327496,7.243939269510572,3.0584787817343178,5.008479098977851,3.131547482578233
14,5,7.071860174699576,5.383006648096876,3.6665783969602264,7.122326804735847,3.872174850830258,4.2479443057424895
15,1,2.5388940915172107,2.3015023139155883,8.400737981183182,7.324186333658529,4.345494834431809,3.6166085392486815
16,2,5.734227542145589,4.568912098691649,4.0517408449700145,9.029527095700045,5.536322631429836,4.504886765584241
17,1,5.224884786471284,7.596685035668277,7.200797406605874,8.635651603629185,9.885562093938663,3.127776483283795
18,0,6.337904217045839,4.9991273594666055,4.067717085458267,8.262286439122901,4.690862470390865,4.744844790897961
19,0,3.2693086694668096,5.30706124828695,5.232354627128974,2.760582414062185,2.0011075386160844,6.760613832116335
20,0,6.850720630201879,3.9123595373613824,4.051987200027252,3.6061464208493277,3.2646533434760703,7.848979279247488
