T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.069567101470077,4.028885928034837,4.085092560324827,7.551980056032491,3.8040381718257996,4.579163852516838,2.104675480421843,3.531080799161943,6.6839568020772395
2,2,6.044143409047795,2.249728504524975,7.230113709476298,5.45130218775893,6.452105832548934,3.6048994377063734,4.143324258673052,4.282713843223416,4.216421908965103
3,12,7.715873471124303,7.675970810267937,5.06973625102422,4.277420260236731,6.377918941651911,5.536780052329225,5.426150930315198,6.890403153955677,5.316229142737075
4,14,5.42829057361553,9.0272283973079,3.3526676071954853,3.1286079950277355,7.2298830563617065,9.344072825825604,7.584799993649794,4.156519611330164,7.240264847307231
5,13,9.199645867351876,3.088196467107948,2.160637033796784,6.162146155913155,2.720905607878952,4.803848952312837,7.212494556732047,5.098670054691777,3.106206551324227
6,9,7.212811843645678,6.468661734566369,6.312422001783303,7.186435901058692,6.9451125928965,6.602711880525886,4.386964662892351,9.034000364473615,5.342403171332219
7,7,7.122494256880121,6.6242226574354905,5.112966869068526,4.015139544928594,8.069555865051584,5.069505473828874,4.15023182739785,8.915176141538993,4.197186281095577
8,7,9.53774307849554,3.475308081995257,7.580845879903298,3.040105366749915,9.058524932634242,8.661312074584087,6.794987589865093,7.38228289205263,4.631694499798914
9,7,4.3324598841439546,8.714920169470638,8.097197075245365,5.218932467291412,7.2409233963226685,7.941507986583623,5.826359656198069,4.417637828926855,8.142599772356519
10,5,2.1811224404377065,7.424376352423014,7.627721028707749,3.52293608312048,10.41348934507758,7.449686068147104,7.25249678296225,6.726169720133159,3.530626550614935
11,6,3.4964922704625296,2.0945402086909164,4.862334126116059,8.225101589611882,10.338101535763967,4.107921565730858,8.32852519737777,5.362601686411075,2.6981866791715268
12,3,9.01352197473047,2.7551749368877188,8.956651052926176,5.061765177899453,3.510729466635662,3.640767495054017,5.317765058024188,2.140012493014149,4.177760156740028
13,0,4.975958992910518,6.752821853001724,8.358668438576661,7.258332483752897,4.250450655734824,4.791623350995416,5.097602853302323,4.4389411133296255,4.077778345516999
14,0,5.174963067972188,4.510735985560272,5.413883447421977,4.970395919834133,7.646059424124115,2.8166428280076428,3.6552004944799137,8.089738169718386,2.7707652162309286
15,1,4.523996029740061,11.195435528022326,4.779118298225392,2.2987467712118614,6.089241527570835,5.635784633931251,3.365575733797715,3.6753309260289755,8.585596329428013
16,1,7.682426825103446,4.500204521236624,3.712060643393004,5.332038801317474,4.021560620993122,5.327938679395254,8.624557934076071,3.2126972916846377,2.5338148387102337
17,3,7.067340681265213,7.656719185372825,3.6648050671042305,6.4772924400582745,4.861461361231849,4.282169478356682,3.3188579838045458,4.652753678340918,7.460117088174066
18,0,7.687991359708635,5.508373847948539,9.924042160129392,6.598873771718363,3.89130400878907,3.367189445760802,3.325909334072317,3.470228634615001,5.291618148986353
19,0,6.017558770719223,2.8082914511196546,7.063128546339772,5.8333299026635945,8.895338888675644,6.857261675109042,5.366847540160332,2.3823944308917993,4.498389656303184
20,0,7.1116192765312105,5.3930426777438445,4.896141354496287,6.544827525985732,4.371531435741662,5.636677219326994,8.98719160330242,5.730084013649248,6.207592276935273
