T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.341547699195748,4.674994093298376,2.597492286661489,6.256766279122857,6.988886454607124,5.043238298744234,3.36783796794218
2,5,3.397045820395957,7.850299571657188,3.2524334379980995,6.1374943679268394,4.47013096618441,6.001050616521563,5.627619685482128
3,2,3.301356894932582,7.455659212357601,7.3707846514017,5.03375771398657,3.040623225279821,5.3087118353271245,3.0540931350155764
4,8,7.11176419698167,5.01907702204969,4.508509280815242,8.068271210862376,5.584979713299954,3.0823780493334594,4.931685005915014
5,10,7.004345119179734,4.663994067413261,7.623720502761016,4.379138459743435,5.226836235903474,5.481349686132553,8.171964201820181
6,8,5.674234313029524,4.4923964350475405,2.152074564009333,7.313988996276677,2.5658749066262203,4.761838103745422,7.212260914638063
7,3,6.886232497461739,4.160717512629976,8.131739653452291,2.7419559871673225,2.1201607741384336,7.161929649367501,7.3996932986113855
8,8,7.7911608723211305,5.0310103052371336,8.512810693739718,2.3252254892295037,4.431406359972643,7.767159915843912,3.3558323211532755
9,7,4.024584861468605,2.3105982669678604,5.332755454856948,8.199804749322464,2.71016588211927,4.855961385441097,7.9731587453346835
10,3,3.004921116822076,4.0927739153006275,2.684087624750271,5.9486628725707416,2.164785057580975,9.058959377716967,4.247548230698174
11,4,2.391731561656356,3.7738138665314764,6.680156181713903,3.743333624934452,4.6150976845214675,4.60620106504763,3.6915303535846404
12,1,5.349379370386173,6.845649959678189,4.934701603630421,4.223101500786194,4.189427823853376,3.462909697046146,7.995231975569484
13,2,4.652698600340031,8.5285917446874,2.832589088688644,4.149896415227278,7.560705846858366,5.201777754863748,5.1775048801889785
14,2,5.305596737043061,6.0152655205723615,2.164869590692327,3.0648071595211746,4.661701930112484,5.599251304438508,7.920591575729286
15,3,5.451374522397298,7.379569758652183,3.0612512503796814,7.055997122281871,4.086622845823957,3.057711981105662,6.43944709906783
16,1,5.855720979787469,2.0223382674301815,2.518138735487223,4.774952501988257,2.683323868082459,3.708344656081022,7.732678994050672
17,2,5.0414493417556665,6.526643502844596,5.3652818706698575,4.993976314069434,3.9073751392970015,6.492864071025286,2.6116755491944668
18,1,7.888545180614424,5.075256363523654,3.5036211123135423,7.966151588280092,7.612464004345379,2.500562748393701,3.744996271665651
19,2,6.228047051259912,4.281092476238187,7.17435494566815,7.08627564622458,3.073993420426918,3.715795760845831,3.08498346228815
20,0,6.082657387424039,7.3887641642812785,6.971617177652771,6.230206360227783,5.445233271462734,9.563121392799466,2.064614280988916
