T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.141623632587175,2.4186810476607605,3.279706085703973,7.564659428862958,6.711370501683714,8.456156616595056,5.004105716629125,2.1618880464056764,9.892684342585389,3.1506225199878215
2,6,6.211804935169601,7.36115551060033,5.632041359372202,6.580673711208143,3.643964474473372,2.777728804256464,3.869808971851758,7.3737631770672545,11.748288687281486,3.095909765327819
3,11,7.506582149092883,3.396925992662929,3.7725305830461853,3.4419294339133533,5.3484828882257425,5.209147697845282,7.730648101324352,5.570364481752913,2.603444328776252,5.200553627298442
4,5,2.905861266844474,4.4691666317197845,2.4600284438915425,3.4122197456925023,7.188966663710663,8.09091369287189,3.0872745367035153,4.577675495768471,3.2281347374594875,7.896134186427723
5,10,6.57250333829894,8.021769624122935,7.183680430370252,4.561672267085687,6.19369152625713,2.9855171699846395,4.739919948573988,2.573873884804688,7.391273193079709,2.2770335081363435
6,11,8.069092167929574,7.945600340626847,2.3562111480947228,8.301579411588634,3.845911234774176,2.610140935726451,2.17375204868063,7.00174216026847,7.322379658126401,9.893905925516783
7,5,2.2322309259821784,4.322768118733014,2.4164640620268036,2.900235384136492,6.031505824206991,4.326947052950808,3.3240950235009112,4.847540040514405,7.040295051666978,4.502215687162016
8,7,2.304920941121645,5.035677544299256,7.066528942870639,2.3040982255206415,2.6084593821127267,3.6652449682926393,5.798196907251157,3.2668745999997535,2.1550905280433112,7.123558264801918
9,4,4.457486682991337,6.5948962977321886,4.818442559582194,4.753675387910885,5.312490497023128,7.239614522318092,7.988880868762972,6.694774146318613,5.33421049525016,7.10792643139685
10,8,5.4908990880437285,5.000949345559193,4.106683685346998,3.9157006822960803,6.119614311497714,4.300690394701408,2.0715608639456162,4.3180566717190665,3.3131071988670717,8.93544876996504
11,4,3.981501078581745,3.8214937290614728,7.953951394974011,6.054067088097006,4.535434972886533,3.355725217107249,5.971669709496585,4.9285371020589075,6.111279269799223,5.7838859018827575
12,1,6.360696500019064,2.5755921748876416,5.101203134658388,7.919563116492121,2.0823061934914127,5.385977155982902,2.186836002643059,4.9652437821815845,6.085922031040107,4.6267358279294
13,4,6.9823382037564405,3.7362547635010133,6.116208973127461,7.144821114980786,7.970116823711674,9.267971694981068,4.379578374563019,3.0899356944687955,7.5296888128819255,4.060837069515908
14,5,8.387784645846388,7.736106921911935,3.341469934038586,4.178621495949669,4.699800763389206,3.0905970933830478,5.092904953459516,5.2082285445430045,5.6836821918656755,7.4782474907371315
15,0,5.318106480977638,3.4169156599330046,7.106323458219399,3.900826077465471,7.596889998710685,6.113454240107913,8.310345262094083,4.591089890178518,6.583413982056806,6.60322540758029
16,0,7.207396480883171,5.445754421542146,7.474544489486455,6.521060839534464,3.2012832536166926,2.6956611574085603,3.7235751396643133,7.400877642270019,7.995378656091283,4.512983290311143
17,1,4.958458194818411,7.997342226319969,7.08980959572708,7.199256326479604,5.070865712615677,4.557796558386717,6.295556458163713,6.689180849603821,6.189010977698694,6.039831266915405
18,0,7.295923874174126,7.0868849825994555,3.0888765266297584,6.200772674711389,5.0595365143378235,7.20978332112976,7.114856390247187,7.734038948632192,3.4101514724513913,7.946388254009217
19,0,3.637620787754467,8.12315741809625,5.8028903192295225,10.185788220422818,4.0307421350905175,2.152236002801609,5.313608549417819,8.78028214763541,2.736676241494172,3.0182786364018668
20,0,5.237171538613336,4.0735741209133245,4.379869112730704,2.6352514896482973,4.738638408539986,5.896802875144079,5.574246001364952,7.002788761982989,4.262855793827319,3.6369371194154443
