T,FC,x1,x2,x3,x4,x5
1,2,7.103113395908452,7.576241746151972,2.1341490124525,4.452642666585157,4.502204608202695
2,5,6.4713741409478,9.937091416110867,9.349618318579331,3.6238164369506567,6.380800891787584
3,2,8.10659427392907,3.4143168954777323,3.9200172231454413,8.187516828694912,3.593412494712055
4,2,3.5515239685798674,6.246927566764736,7.709992458370057,6.648116250496115,3.0480586397823712
5,6,3.355848724460126,6.674707421618497,5.197274055500953,6.4006603834690825,3.7014338931199697
6,4,6.096585720086287,6.04518192970745,3.9556877851025796,7.741386922066132,2.1347904475265063
7,3,5.252131114699132,6.317657379165078,6.108680189607912,6.098048646391072,2.310179366133021
8,2,6.927160644869264,7.108861178865521,6.658931870838551,4.280238494793773,7.488239478625221
9,5,5.507955476526379,7.312416782149144,5.956606243705043,4.247538348936882,3.086783091326399
10,2,4.069284178971459,8.180447075399215,2.6978517675820037,7.791751764755136,4.601486605250825
11,0,2.45115515490202,9.19175344034709,6.957383827970851,7.42551898339604,6.539600525047503
12,1,2.8947486106929885,5.394087864503706,3.4730304299956494,7.27341277855311,5.196860770594864
13,2,8.994681990583043,7.177505349009329,5.0591183063572664,7.422381925449785,7.302873376331391
14,1,7.983001129697485,3.4193355561005276,3.638131404313328,5.772412274945828,3.1614395919559306
15,3,7.179464216621909,6.78909868447317,7.448824356977354,4.26089281620606,2.7250518952833414
16,3,4.618889300658916,9.003110424124952,5.345015119924766,7.179933653211151,5.0338388773678995
17,2,7.695285880891063,2.340246638242345,4.489156755870907,6.728543158680377,6.366678462914003
18,0,10.481207014858962,5.189145570587621,6.062481056122499,6.988827468203003,6.4223483119594
19,2,6.692703213035129,5.432561540799734,6.03178348022017,8.26551808667344,7.094733431953662
20,2,2.0734022837866894,4.608860212868183,7.834687188941569,3.3601428636184387,7.532900698989025
