T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,11.1199620144844,2.594747220371477,2.2987507251573795,7.908043928996281,4.493670643074566,2.4595939439524264,3.8326691795927794,3.2516725149753594
2,7,4.290907264222089,4.92746778213982,8.276673586814756,6.79548947417899,7.483578025267624,7.972207663050284,3.4403155285236475,6.202996634941386
3,3,4.995881689588731,5.798221374108559,3.472538828304776,9.020232777640201,8.46444143380603,5.8234996312902405,8.470905598684313,10.238543963983464
4,2,2.0723950951664083,6.274310060498223,2.4727984497413362,2.4228882215612346,5.773120910565911,7.130287503982308,4.084455746570078,4.410596933713395
5,3,7.739662466072543,5.114271859976169,6.25213623703678,3.792912809518502,2.148355669447456,3.0125167358276728,3.9809849407907256,2.273714384186124
6,5,5.197475497068229,6.14022153378818,3.4193104745018292,6.656550734960879,6.068913192991169,6.345385578836341,4.525368285239285,7.767685386047618
7,2,6.2081112118763055,4.074022300803247,4.656506202869661,3.0276105231376267,6.707255895058887,7.081906595712906,6.160557448593581,6.030989234137806
8,2,2.4476675965773507,4.720332498304526,3.9670475826108964,4.708015578969217,6.119002808285792,4.9004215489184695,3.990236619812455,2.3947178879640143
9,1,3.7881671050754777,3.519056874693827,8.150027224677462,8.027710113073649,4.581020509406842,3.2594918459303965,2.8197869138990903,2.125062575273525
10,4,2.046312486134467,6.053309166323203,4.440641335946906,8.160541012802064,3.059116396327086,10.737897428871785,5.093309873397834,8.98767720070366
11,2,2.544786926722435,5.531065167753372,5.199664144503,5.147822356027146,2.6584355074688615,3.792373158980828,4.0318605933781715,6.352096999540028
12,4,5.240703613900716,6.557703699325305,2.7889529032317806,5.459551145621306,4.670654136458467,7.491397237418895,5.574784774996254,5.263102230434977
13,4,5.297825861932409,4.394180434411387,2.1621088429397477,6.114104391068553,6.135127747141041,5.043818887819812,11.227821047142003,5.205243002124364
14,2,2.0226834587229265,3.1707343164936126,4.4594211305395435,4.780112853573286,5.0092429025779905,2.0612251396449155,3.3708439342136174,7.25974865924345
15,0,6.033133258153031,4.651166363920878,4.434486928836732,6.303386095436471,5.783114715724153,7.063005927758647,7.356211015924925,7.002936694198024
16,0,7.962765652681248,3.325497519413603,3.613785670930489,6.124063896458032,7.03653644103503,6.77868735020993,2.3354664103652008,2.749002598810039
17,2,4.926040480629399,2.2182517914417317,6.104733402078788,6.3155020945646125,7.308188376513734,6.448585208499422,6.73707784711543,9.5860635166511
18,3,8.004804448565013,2.54901238228352,6.723097189594324,2.9045897081982384,8.307370231144493,4.323327768506547,3.0397472633073743,3.2880148248204524
19,2,3.1044636651249897,7.2622011194935805,2.3806698800333583,6.240803023733268,3.8744142009642153,5.567920361083842,5.806586066035513,3.1108287590510284
20,1,3.43314119144899,3.570139173022123,2.280163192835415,5.372715336360653,7.244248675593178,8.172284386428686,7.096955932866645,7.030072574633827
