T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,3.1072541821417654,7.177445803489469,6.131773571971492,2.0009928188302775,5.99738130012383,7.454888985781327,2.0355664946887773
2,10,5.818971783177978,5.51066467680547,6.365078868694057,7.437802045030816,10.63434975250313,2.521068981627267,5.198263188537179
3,11,5.3048711416800565,7.366476700325409,5.255566724745286,2.467347330043964,4.588865297635076,4.048520168972766,5.212685855530881
4,5,7.414304580194285,7.553030000411667,2.146051062497288,3.628494742660142,3.7469880746835,5.627221258873943,5.603444958405474
5,4,4.253877020404356,6.903542964874465,4.868671995214033,8.88494822728585,6.012942218890801,7.5464524113321785,3.4012892993099344
6,9,5.00297092889183,8.006585911889037,6.208617414747913,5.366211867782512,6.160018043650105,5.311878903672451,4.90056993047193
7,5,4.333718464814225,4.220704060103574,7.130572673847617,5.6163398631268056,3.374291964342792,8.87444327762799,8.122727875708396
8,7,10.088132418289456,7.253081851053663,7.204456669583783,5.060648078988735,7.409248130415289,7.355796095049777,7.826390846262312
9,6,4.067180259546753,6.02953702825397,3.509302233208466,7.055638892564715,5.690023868875157,7.976794528333914,7.118225388447864
10,1,3.118323520690787,2.4453333142446536,3.1657342056148208,6.419228213482747,3.324958544244597,7.471981141864929,6.02936688616882
11,1,5.335409293814283,6.308595010285285,6.205702826875306,7.237274198293171,3.037556400449156,3.401543028144752,6.877760172095574
12,5,3.5289959748898534,7.162600115852107,9.353595901734568,7.367660432579231,5.172349478489393,7.124149340044941,6.045088176581993
13,1,5.1174814802618265,6.116624783578306,3.664893690579964,3.5029708726093802,6.156534357739386,6.310692274239004,6.858405226716632
14,5,3.880132018651943,3.123730559889539,8.647381613111543,5.213132240643812,3.7814916669464376,6.0408712771099555,5.445479425127746
15,2,4.013526203785277,8.006698247623197,3.0677853311074195,9.938828344324886,6.710516973132032,7.684859459373914,4.073883583240623
16,3,7.481270300127447,6.2990188387407295,4.355248314032419,4.1309938682715845,4.929403882721223,3.3611801120593703,3.5971430187256703
17,1,7.058869531297128,5.805685351741005,6.423005665669274,3.654124748159358,9.037535788900207,7.5790714005655815,4.050582863280639
18,1,3.0920858110925358,7.021929032323037,2.7594867847751456,5.004987547509252,4.084672901218273,7.31005012833271,4.160097855894659
19,1,6.871577572108914,6.6253864636676845,5.334928867877875,2.207881410985381,3.707433593726962,3.208645546188822,5.054965604464744
20,0,6.614727862142159,5.925278588187083,5.658109790031214,3.41996916866293,6.430524614722898,7.594751291489281,2.9860348120632167
