T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,8.197629907021277,6.521071107866007,9.1949132003787,3.2337784042649047,7.2685141812895075,6.535553987897759,2.7872278388672265,3.6837621801693423,2.8834350998351166,9.528389948480374
2,8,5.078248648568884,3.101280703439397,3.017891956504351,5.184685965796694,7.782929937876641,3.3458240994808244,2.596247269653441,4.508649542782409,4.842194502619638,10.162367152534182
3,4,3.0325273026299033,4.231932447055009,3.948346698159445,7.007059333225732,4.130993142871368,10.920692281796,6.956505817166366,5.43761631155096,7.122021166020639,3.0848854027579535
4,7,5.190247811601255,5.483026273404757,3.5823211403764303,3.01818379165065,6.651124199749427,5.16142628416022,6.354962080142793,8.41519687644521,4.338133862697349,8.91383398690336
5,4,2.4941613184119213,6.3754767942206705,5.037441823367292,5.210498709607164,3.909544570958314,2.111716997051047,7.251562916637006,4.4580449191322025,5.141443981061136,9.099973850793031
6,3,6.097436568263315,6.073452107067604,2.2921721205069243,3.2132421270346034,4.572923027459114,7.384086965633681,3.2395654473527773,6.004021196681302,3.0945055515186812,4.023728364021519
7,9,6.077207303739719,7.255571021031901,7.817698666134487,8.378560377007515,3.4065050575051736,4.704083921141913,3.7977525634470783,4.0900952460167,9.022661388981073,6.71176188442748
8,7,2.232105191924571,3.3447089264404473,8.125767699064333,8.21532812140165,4.219127547099982,4.145633843935507,4.145156111877838,5.200818301027623,9.522764432922195,7.505010799819571
9,0,4.040715347685575,3.92492596486035,2.2801906714876923,5.052338627993594,15.99495632624765,3.556955513828192,3.004914649162308,8.465103310340291,3.1802561288958318,4.955410593577187
10,1,6.583551822763542,8.541322751810107,2.6882235736280937,5.138004006419144,6.077245574261131,3.769054464116784,4.7312879476641,4.102516874894569,6.174168537402905,6.319632469564596
11,4,7.059472362362404,8.861315578610665,4.686309593841578,3.4420587280775288,3.5767863802886,5.192161186134873,6.297854718605111,6.936476752226139,6.799589930939057,6.348883577758714
12,2,4.540356767291652,10.795226928934747,7.154981391358736,7.339600208304188,5.404437992809937,7.943441152927842,3.302139899733496,6.019980527327283,3.315855568219756,7.0504892952194265
13,3,8.2440841820322,3.805324107399159,2.341126041590758,6.956479833374848,5.10700847140122,3.172775669795685,3.586491674680173,6.772256283799465,7.381009166951792,6.517425465427106
14,0,3.299714470150941,3.0667642137633115,8.816452004736474,10.779398187112786,5.214914877293479,4.003369990953381,7.2015740908305625,5.389715105872836,3.53631440235405,2.8315832430275525
15,0,6.205115501566839,7.8423387494207075,6.212031991932751,7.387054754214163,5.4684264027755205,5.03326076620274,7.215510839640755,4.849810041210412,5.474688470363055,6.935692662381391
16,0,2.1339502244559494,6.17461813789018,5.303530716109104,7.8254294117649605,3.6751894790764466,4.842593473607503,7.290936357306114,4.111940630860576,2.402259939480132,5.0550731693921565
17,0,10.11380686725322,7.530947536136063,4.779883882658931,3.9831637742910884,4.164358817174664,8.110299275017457,5.200872868490982,6.384793812492705,6.051080379679971,5.355056235099132
18,0,7.894175970031635,5.148247214848259,7.282240228627713,4.343425587999105,10.50029215082141,6.106323540610868,4.985924455108651,3.572045997071224,6.609818797004302,7.4686061519400635
19,1,2.8616429785426662,6.255777152518428,6.119993787594207,7.636520059265796,8.96461323556297,5.7460658635090605,5.379448633528107,6.2720325775374555,3.001321116371787,4.043665430215525
20,0,2.2410678725763886,9.000673971268581,6.406200394621375,7.580378913882372,2.5174926503899986,3.8236680775819005,6.426501842966345,3.6886993243427346,4.708574201805797,3.5027122465511704
