T,FC,x1,x2,x3,x4
1,6,4.329160114188291,8.671723548128792,9.212768757365435,5.203491918717372
2,3,7.126581780455856,6.416445910505884,5.647677939394443,7.982411870025818
3,2,7.274483047525639,7.104628475081542,7.444371624591447,5.272281649888299
4,3,5.663083367433597,5.012981821608097,7.19888714740473,6.2155831741345295
5,2,7.059294888778848,2.95712166972835,2.190945905781663,6.310393872798531
6,3,6.020446992361057,2.698537267505184,2.0279852243231202,2.9121776387200384
7,3,5.356714707702899,10.305264807872307,3.11282946847186,7.419574955100054
8,1,4.495591289199798,5.246096710566753,4.343175098348382,5.015663038695481
9,1,9.2838555761238,7.283340511609733,5.979820215184228,7.251528454356323
10,1,3.782670849237478,6.905658569879951,4.157085982841891,5.389233401624267
11,2,2.0016109653681196,3.2635095076377665,7.965252857717023,8.82613766289981
12,3,4.132762405833703,4.068289553327639,4.805144013792413,4.2599713834233475
13,1,2.340483931759988,4.334024129898401,4.007413135502148,7.462172145069969
14,3,4.367586135557433,8.71807020263839,7.901565265128751,3.7487467771072143
15,1,4.0921778161095625,7.475954179561926,5.026632012090407,3.0752758015223494
16,2,2.903853885987657,8.093237026877064,4.5653252438551855,4.640223873351518
17,1,6.017763075236306,4.930581767255251,5.247018905593644,4.957329859424548
18,1,8.176842253759828,6.481852677115551,3.385239198965578,4.170260469829277
19,2,3.8935711960352677,7.950177107957401,5.566598892303395,5.402996738844326
20,4,4.554344386101562,5.776646163211964,7.800729423808422,6.453803803521913
