T,FC,x1,x2,x3,x4,x5,x6
1,4,2.585199309326212,6.666040706085967,4.854431816753203,6.021533525520168,2.598046752576765,6.3067787566704245
2,3,3.7672639421948166,6.269252046034909,4.85547016733079,4.094703822882316,7.049251919570685,2.863364521433712
3,5,7.472425281643523,8.052166711129368,5.004780884681992,4.231610955290103,6.464166437637049,9.188721735320673
4,2,7.200374108524431,4.251457013839708,5.985028270831701,7.361435074078249,7.220852334135304,4.460548297387808
5,3,5.093533318398875,5.047395420442029,5.658695157032346,7.270195533756656,5.485455127182069,6.4211594704312205
6,1,2.1060932866478064,8.044650440926015,2.0015837035727206,5.637769024064635,6.153920671496955,4.190249981728279
7,3,7.525329554119167,4.541615006006104,5.817421655970129,9.788557377072756,3.003680674768753,4.087856386267591
8,6,9.220747580252073,8.50113490624565,2.872997412562224,9.71006225959923,7.095692774015546,8.416223386893547
9,4,3.551188366494526,7.5853298980032315,6.0196598910676755,4.564303542970828,3.3863515820113106,4.09972541597285
10,4,7.7778870413333365,7.774391967142617,7.535574618766451,7.936346627871634,4.829431369934034,4.2644844036550875
11,1,6.0677687646964165,4.030548018971417,7.419512263826718,4.590738480779901,6.57205559182172,4.623431495760541
12,4,7.462540564818089,5.6575939079864215,9.046808896686835,8.416313168628275,6.570893219060647,4.050184653530809
13,3,5.179826183954453,4.0363917301864545,7.972746958840784,4.735989779071303,7.07414956612099,3.3420921120428955
14,2,5.268228277032263,5.136826365483311,7.540278699875985,2.6047823020482674,6.530829989458412,6.939917734006216
15,2,7.816016321269019,5.100583187802947,8.607825579243485,6.019033159763824,4.379708217381281,5.903425867921469
16,2,11.087520017341433,6.67059193901538,5.596867954958915,6.738118552853129,6.437062855380831,6.169758367229575
17,2,6.40447230930667,4.264447401563015,4.494755143893863,4.974052735744875,6.67168591273274,4.7610580276276115
18,1,6.93994366279726,6.064261865996125,3.718122851589383,2.2877478120453145,6.299361726106443,5.041000855625046
19,0,4.162794574809618,3.811673337229643,5.199459892040169,4.907940546417632,5.126541293809905,4.390031508137221
20,0,2.7611595273327527,8.965744583606543,7.035323424365641,4.313235480937771,8.650430264207504,7.890443865317038
