T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.177429678051412,3.8322001445674854,6.498344525922887,5.344368164178512,6.243235916421565,7.457923784166748,4.41806512315151,5.557527139060889,6.985829296915522,6.969265558870051
2,133,10.365027909067331,5.884064241026463,3.4164102868280692,7.598380864085501,5.628599849980973,3.126052255236444,7.458278612067712,9.10584555398552,5.012339329080424,5.398568690038151
3,0,7.76047322658665,2.555383065687212,3.081192498772011,5.208522467057702,7.364173925162271,7.210199852422585,7.800814915492873,3.12239960305196,6.178778333604094,5.419086637275675
4,0,5.575285241874581,7.100998843876828,3.188771322472041,7.3712331494159535,2.273607652991325,4.712414544874303,6.467924596034619,4.258821102272388,4.269029067746714,4.7248344666120214
5,0,7.998282601300885,4.0751854087686405,6.724104179816896,4.980135760855218,5.140734650568772,3.5481412432336827,2.270142354020402,3.1878625316827924,7.108210673249679,6.138156010808327
6,0,5.246022204471234,7.456922838605644,7.925989215966227,7.0045155929625835,8.058374734497756,4.564826261566199,4.123982746813186,8.85236526301004,5.569597426110731,7.76449696281639
7,0,3.0774137465989257,4.419235259250894,3.017677643741912,5.26184309212534,8.781319287039532,3.7119338939946274,4.220214205308698,6.431082843652029,3.4744059385366115,5.302204050460496
8,0,2.9047473517424547,3.423606151418636,4.185131373652922,8.228098525528267,8.625236776239419,3.0552280308625117,6.118237585148203,8.13805772821885,9.69340399184396,4.847476370654148
9,0,4.800990477751441,3.0935991830390708,6.704226442021525,7.942184064894851,3.4899447460151647,3.1542925747712314,3.7397910509177272,2.150771182881691,9.236206696062899,7.109823173646542
10,0,8.265512751322103,3.652127274338775,5.166379423361892,7.428741064556709,6.2863162975263664,6.0348308753896704,6.843467198239038,2.047970671530308,5.522564214710086,3.3676876224328045
11,0,6.48584642355847,5.889573957835348,6.149047455246629,6.484528990409862,4.261083534206347,8.277681974720338,7.453197442162409,6.7754846229300725,5.943841675262348,7.32243265414557
12,0,5.0980822118014055,7.430446897057196,3.790494607553028,4.219042482394349,6.164263585927215,8.539729072314103,3.4395024950636754,7.415784798941463,3.7019504568554487,6.225224414714962
13,0,6.389497475692929,2.612682309329367,6.419510128576984,6.5322576810061195,2.985249229282246,5.122793465144086,7.001453621096821,3.068403806636611,4.688510651333704,4.484246685182643
14,0,2.724096639746262,5.215936311709862,7.605700815919082,3.5933546717632203,5.95912372955709,2.156340082167828,3.554210137778961,7.385879926924408,7.525133471442443,5.109350005299917
15,0,5.953359714854304,5.169242707265464,2.67805450966561,6.142865448962828,7.992319617130098,2.5992357600274247,6.429491514652453,7.976533532364045,6.6409426986866595,3.370277098462525
16,0,4.695921978470954,4.643870234252555,7.621239831257429,3.4517512122062293,10.810583299662719,7.6373983678810236,4.575364916958726,4.935259353953754,3.0378818805949632,2.883142339503001
17,0,2.315207141866043,7.233405500766261,3.9077723804148516,7.356195673976146,5.772529412126172,2.144426397571964,5.321375784707822,5.285650009571936,6.57714305716048,4.816061877416468
18,0,7.1046473731773165,8.107225651459949,3.3991888760362534,2.851202587697787,9.13114486543429,4.735768579881439,6.25992187446511,5.980549446913734,4.522542570521754,5.259713562442697
19,0,5.33561323562942,8.268954240590432,3.2555122423642455,5.839206688505467,2.2679856023192153,5.902405024033316,2.2454175212475675,4.169344644662339,4.252882010534547,2.146848906552641
20,0,2.7542707160062068,4.807099447924647,5.108242749665476,9.292232928157627,2.145257961917994,6.467646642274403,7.496213470971229,2.53584815456418,6.201406629727269,6.440843889451751
