T,FC,x1,x2,x3,x4,x5,x6
1,4,7.6852182347787865,4.234342399933356,5.223845498865703,5.302591033772877,3.3095143870599943,7.540699333556503
2,99,6.211823760101103,7.841899864569384,2.579811274677008,3.3466972912848987,4.390626531521893,6.238712267960947
3,25,10.766703542772227,6.29072275669582,6.427721834755588,8.465131865487038,7.0882239004189405,2.7284590270313935
4,1,3.128696778990939,4.642320136352838,3.03940719914916,4.729832573438438,8.080976919106883,4.5207030919185405
5,0,5.836627510590138,7.865209358459666,2.215567722696595,7.096263744032585,3.3046109042755423,4.15246722183245
6,0,7.491902826495009,4.6992397261455485,3.3806685466757926,2.051281069936165,8.319988737472787,3.0095773362927276
7,0,4.620204528172465,6.075534322131231,7.51602315948263,3.703522015854307,5.204586927389602,6.098864804630647
8,0,11.003501959730166,8.196473869754396,3.014976722485843,4.062341798111459,5.092149986104589,6.101752416751404
9,0,2.848352618127129,4.336250112900422,2.201086608901608,7.149611060558426,6.30845318148612,6.419549283028136
10,0,4.025739182933395,2.3561874360736015,7.197981421733832,4.731023923767129,7.8885337998122615,6.303677289066017
11,0,5.253297306020439,4.377041103662885,5.323507686532546,6.9879746445311515,6.304049667374038,4.423277356549172
12,0,3.326651454241346,7.447873395092428,5.1136712747183095,2.083634360506764,4.005998726067375,2.012141423663523
13,0,8.116265589866028,3.002644575833156,9.554898529737397,2.0994389848227537,2.012032703013646,2.751904171349375
14,0,7.528888692719858,4.244706580856267,8.816901391287981,6.354132158612982,3.547696470672908,3.8382122555457756
15,0,2.899405434761884,2.618291583514618,5.37306900871679,7.473831917586517,7.940237891798844,5.528852768681885
16,0,4.031375451230711,5.063301767241835,5.348952518677284,7.448269353862764,4.264105260983625,6.379988450495038
17,0,6.5230286659264,4.7044084224896885,5.152230798564015,5.096299694991352,3.3441223196553556,5.054755917507846
18,0,8.754426541415338,7.585853404247311,3.7586734144109912,4.966631650844807,5.5600144338629445,6.0327538550845725
19,0,6.947798325976703,2.7174468477439317,8.604494774419633,3.108476381316664,3.5126324876617825,7.036835180977862
20,0,3.031660490998633,4.634684616626421,8.041951352836074,7.682590726946918,3.1339409052384517,6.725282220059162
