T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.519846154559865,4.146012466510265,7.211792101347898,5.523212723138986,3.1382197349794803,4.1076948458845886,2.141529739379079,2.209873944628778
2,121,2.561568220227046,6.550828187189023,3.3384562849707526,7.593711414019112,5.153019186777043,9.433200115254824,2.8504865097354983,6.788131529344654
3,10,7.53395278108105,2.4574456210614404,4.697815865306201,6.346943409293971,2.5773465195450367,5.321168829205931,7.252802513775084,5.853426862889382
4,0,3.8465123137374078,6.034536841965789,4.072339430644182,6.531031570468422,3.455379601625883,3.9644526104003743,6.574726307176177,4.427682628448302
5,0,5.141653410860652,4.6366144283201365,7.910330057435489,6.137411187728561,5.667719501065996,6.609176943357593,6.2104536613335535,4.937407762874156
6,0,8.736178520900589,2.0927255443346855,3.1678962081368636,4.456900489154543,5.398219939180181,2.275004509974088,4.7955009540145905,7.231255379733951
7,0,3.1607694715095795,4.639830668087609,9.371695001436356,7.744929701042123,2.4740325908897316,6.820705292239718,6.2455790460361955,4.387653500546743
8,0,6.416492324482384,7.631156547804629,7.148101459649041,3.03245851933025,5.300105433736728,3.4762408384272327,3.951071142604773,4.051894726002346
9,0,8.440454334811946,6.086787028739585,3.1017528638275578,6.632388370605539,5.171991098774738,6.037256249664636,6.62974340603563,4.473430793033304
10,0,4.001905826106168,5.534455165329081,5.298650203350675,3.6770478933445268,5.082586824337805,7.16191878534768,7.123457430711508,3.013730918117372
11,0,7.875427073885639,4.267010787217699,4.97423108494087,3.4301104914475897,7.175621981560555,11.717038851558812,8.08050770712211,4.916789143675501
12,0,7.101550736092896,3.656517936226556,3.2400519096088827,8.697284214725123,4.097072126790321,5.737529430574505,3.674671100323378,2.5566889521378675
13,0,7.349702362981036,3.17055063530375,7.1466801542660985,3.5950260869085158,3.1062123376759176,7.163902235802734,4.369635934122364,5.253039682370338
14,0,7.849560642679394,4.9638901327467835,5.636642717290495,6.291859454156029,3.118950020717053,2.5667472859249325,5.5335357679881945,4.656148576456393
15,0,5.184137725457993,4.048884769041992,4.773916550621896,4.188468651385408,2.932812234066989,6.17533193916325,3.3933773020387594,6.754084557571305
16,0,6.714680232623703,6.543258721246558,3.2515727651234374,7.913504782182844,3.4827618917627827,7.171051085110647,3.6521376373224297,8.676868650997282
17,0,3.6703288886939096,9.534522390343842,3.267281302199806,9.643551493836549,6.17610055773262,5.477749278391186,2.096268274781418,5.6746840469822555
18,0,6.095028020357217,2.189546225331718,4.310004969440662,6.4743274774598945,3.7009534198798546,7.6761664471590105,6.114970487427748,7.170301466122589
19,0,5.764775211647596,6.521728948479494,3.546954267053469,4.0748149586910705,6.198538031617567,4.606094477627073,5.489242559222622,8.778204666930833
20,0,4.001114527053194,5.619748338953808,3.277605963087285,3.7805069862112592,5.425579631764083,3.6082887004954127,6.630787838152868,2.043287314291125
