T,FC,x1,x2,x3,x4,x5
1,0,5.69607294107084,11.32749538758782,6.677423975906505,3.077488343709229,2.7121880681426744
2,103,7.474035723882293,5.066282913151404,7.365358749939484,3.6856382204083236,6.206702449380131
3,32,7.03381870319288,4.661715099523085,8.063764559312913,4.325604577683869,4.619984895390324
4,6,7.897090325312718,12.66505705804684,9.019676981365926,3.37228585728924,7.1721807618788365
5,0,4.4228973912773055,4.766158166223541,5.256839792092558,5.048350058666383,2.171661012436908
6,0,2.9256529993172413,8.0641766846182,9.579929919582428,6.367192226551018,7.123841317501234
7,0,7.556808181546168,7.0321503440335915,6.691102439983073,7.881550112915394,3.1468032411671585
8,0,2.4890898583529624,4.955742996604747,2.2078260098474476,5.17062192944353,5.9782089727851035
9,0,3.4252838994491457,6.974570427477552,6.071427809234609,8.117606645705479,2.4775319537669707
10,0,6.770845472038593,4.035404498605189,3.7893801557738875,2.6082918001257993,4.5149441949058025
11,0,3.1291370752215997,8.947174137277567,7.015118556775572,5.352179961099966,6.174756275719717
12,0,3.6929615778384592,3.072114837437129,4.329528860998921,3.841579276215434,6.84791979055357
13,0,7.277125121548879,4.689034057603501,3.3147699138535254,3.245213263803687,7.086723931354886
14,0,5.784096656127525,6.467510965862333,7.384936807416918,5.8431644101340705,7.484250145829912
15,0,7.256523178560974,3.836905201751621,6.211276591425836,5.184788352113934,4.7021598329874905
16,0,7.557242968928907,5.8570173519985875,6.899152493592739,5.095196858934882,3.111211000894981
17,0,3.5564237280058038,5.125385827280025,7.400467403109823,5.074539161782024,4.21662629396437
18,0,7.567859680653573,3.6477453630809102,7.555868004029179,5.160318566604732,8.912884897253761
19,0,6.702598725872784,7.07772159011345,6.285190250397252,5.136236986854886,7.31888213263585
20,0,2.3968124360274055,6.476117278378996,5.751506202968601,10.038734322706471,7.259978208689466
